value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.006899666697405702,pos_neg_null,bas,6,4,64
13,8,0.006899666697591189,pos_neg_null,bas,6,4,64
14,14,0.006301553175818621,pos_neg_null,bas,6,4,64
14,5,0.00630151761836583,pos_neg_null,bas,6,4,64
14,1,0.000015581366305294544,pos_neg_null,bas,6,4,64
14,12,0.006301553175818621,pos_neg_null,bas,6,4,64
14,10,0.006301553175818621,pos_neg_null,bas,6,4,64
14,8,0.006301553175818582,pos_neg_null,bas,6,4,64
14,7,0.00630155317564918,pos_neg_null,bas,6,4,64
14,9,0.006301553175818621,pos_neg_null,bas,6,4,64
14,4,0.006292469574940183,pos_neg_null,bas,6,4,64
14,6,0.006301553083858759,pos_neg_null,bas,6,4,64
14,2,0.00027488022289185425,pos_neg_null,bas,6,4,64
14,3,0.004789960803111338,pos_neg_null,bas,6,4,64
14,11,0.006301553175818621,pos_neg_null,bas,6,4,64
14,13,0.006301553175818621,pos_neg_null,bas,6,4,64
15,15,0.005447105287572004,pos_neg_null,bas,6,4,64
15,1,0.000013468638670678252,pos_neg_null,bas,6,4,64
15,5,0.005447074551468745,pos_neg_null,bas,6,4,64
15,11,0.005447105287572004,pos_neg_null,bas,6,4,64
15,4,0.005439253361388949,pos_neg_null,bas,6,4,64
15,2,0.000237608328262456,pos_neg_null,bas,6,4,64
15,8,0.00544710528757197,pos_neg_null,bas,6,4,64
15,14,0.005447105287572004,pos_neg_null,bas,6,4,64
15,9,0.005447105287572004,pos_neg_null,bas,6,4,64
15,12,0.005447105287572004,pos_neg_null,bas,6,4,64
15,10,0.005447105287572004,pos_neg_null,bas,6,4,64
15,7,0.005447105287425539,pos_neg_null,bas,6,4,64
15,6,0.005447105208081277,pos_neg_null,bas,6,4,64
15,3,0.004140474592519953,pos_neg_null,bas,6,4,64
15,13,0.005447105287572004,pos_neg_null,bas,6,4,64
