value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.02325892770956251,pos_neg_null,bas,1,1,5
11,9,0.021969697390599643,pos_neg_null,bas,1,1,5
11,8,0.01944565666420269,pos_neg_null,bas,1,1,5
7,7,0.0010707913856441438,pos_neg_null,bas,1,1,5
7,6,0.011335895127475928,pos_neg_null,bas,1,1,5
7,5,0.009727722782953377,pos_neg_null,bas,1,1,5
7,4,0.008190685885082056,pos_neg_null,bas,1,1,5
7,3,0.006731949665590304,pos_neg_null,bas,1,1,5
7,2,0.005646817143703457,pos_neg_null,bas,1,1,5
7,1,0.004871947666305073,pos_neg_null,bas,1,1,5
12,12,0.014018814381188443,pos_neg_null,bas,1,1,5
12,11,0.013986635850340646,pos_neg_null,bas,1,1,5
12,10,0.013735788263166428,pos_neg_null,bas,1,1,5
12,9,0.012974420632428754,pos_neg_null,bas,1,1,5
12,8,0.01148382358434801,pos_neg_null,bas,1,1,5
12,7,0.00999277976724693,pos_neg_null,bas,1,1,5
12,6,0.008775124573499353,pos_neg_null,bas,1,1,5
12,5,0.007530237204645931,pos_neg_null,bas,1,1,5
12,4,0.0063404158362217935,pos_neg_null,bas,1,1,5
12,3,0.0052112070792627255,pos_neg_null,bas,1,1,5
12,2,0.00437120521339922,pos_neg_null,bas,1,1,5
12,1,0.003771378193485079,pos_neg_null,bas,1,1,5
3,3,0.0000016329322827624705,pos_neg_null,bas,1,1,5
3,2,0.004281831129110404,pos_neg_null,bas,1,1,5
3,1,0.003694268230421271,pos_neg_null,bas,1,1,5
5,5,0.000050059328485113245,pos_neg_null,bas,1,1,5
5,4,0.005939720411627863,pos_neg_null,bas,1,1,5
5,3,0.00488187428986694,pos_neg_null,bas,1,1,5
5,2,0.004094958043779206,pos_neg_null,bas,1,1,5
5,1,0.003533038307651456,pos_neg_null,bas,1,1,5
6,1,0.003526028311009284,pos_neg_null,bas,1,1,5
6,6,0.0001871034442273411,pos_neg_null,bas,1,1,5
6,2,0.004086833127025668,pos_neg_null,bas,1,1,5
4,4,0.000010677712780607703,pos_neg_null,bas,1,1,5
4,3,0.004872188031355282,pos_neg_null,bas,1,1,5
4,2,0.004086833127025668,pos_neg_null,bas,1,1,5
4,1,0.003526028311009284,pos_neg_null,bas,1,1,5
6,5,0.007040351884641084,pos_neg_null,bas,1,1,5
6,4,0.005927935252080965,pos_neg_null,bas,1,1,5
6,3,0.004872188031355282,pos_neg_null,bas,1,1,5
2,1,0.00314047849569019,pos_neg_null,bas,1,1,5
2,2,8.763174732968413e-8,pos_neg_null,bas,1,1,5
1,1,1.0687416561211062e-9,pos_neg_null,bas,1,1,5
13,6,0.005317268793607415,pos_neg_null,bas,1,1,5
13,12,0.008495615708727153,pos_neg_null,bas,1,1,5
13,3,0.0031577202747948827,pos_neg_null,bas,1,1,5
13,13,0.008497058457690514,pos_neg_null,bas,1,1,5
13,11,0.00847517339630306,pos_neg_null,bas,1,1,5
13,8,0.00695859942099898,pos_neg_null,bas,1,1,5
13,9,0.007861823654594376,pos_neg_null,bas,1,1,5
13,4,0.003841962012283091,pos_neg_null,bas,1,1,5
13,5,0.004562931837759426,pos_neg_null,bas,1,1,5
13,7,0.00605510446862918,pos_neg_null,bas,1,1,5
13,10,0.008323172813740252,pos_neg_null,bas,1,1,5
13,1,0.0022852589053459793,pos_neg_null,bas,1,1,5
13,2,0.0026487228616508215,pos_neg_null,bas,1,1,5
14,14,0.0071157741811112875,pos_neg_null,bas,1,1,5
14,1,0.001913729083311205,pos_neg_null,bas,1,1,5
14,8,0.005827293380161733,pos_neg_null,bas,1,1,5
14,7,0.005070685643974743,pos_neg_null,bas,1,1,5
14,10,0.006970018951383727,pos_neg_null,bas,1,1,5
14,6,0.004452804848634434,pos_neg_null,bas,1,1,5
14,12,0.0071144266517868615,pos_neg_null,bas,1,1,5
14,5,0.0038211054960378085,pos_neg_null,bas,1,1,5
14,2,0.0022181022737137283,pos_neg_null,bas,1,1,5
14,4,0.003217348556298425,pos_neg_null,bas,1,1,5
14,9,0.006583674410135792,pos_neg_null,bas,1,1,5
14,11,0.0070973077827936795,pos_neg_null,bas,1,1,5
14,3,0.002644348573677921,pos_neg_null,bas,1,1,5
14,13,0.007115683191046419,pos_neg_null,bas,1,1,5
15,5,0.00265937745145488,pos_neg_null,bas,1,1,5
15,1,0.0013318993620114602,pos_neg_null,bas,1,1,5
15,12,0.00495143246827657,pos_neg_null,bas,1,1,5
15,15,0.004952377117326566,pos_neg_null,bas,1,1,5
15,6,0.0030990216895257962,pos_neg_null,bas,1,1,5
15,4,0.002239180313907325,pos_neg_null,bas,1,1,5
15,2,0.0015437341831707255,pos_neg_null,bas,1,1,5
15,10,0.004850928940523464,pos_neg_null,bas,1,1,5
15,8,0.00405562542941659,pos_neg_null,bas,1,1,5
15,3,0.0018403891172117381,pos_neg_null,bas,1,1,5
15,14,0.004952372309265945,pos_neg_null,bas,1,1,5
15,11,0.00493951823710915,pos_neg_null,bas,1,1,5
15,9,0.004582044461266664,pos_neg_null,bas,1,1,5
15,7,0.0035290486166857245,pos_neg_null,bas,1,1,5
15,13,0.0049523069827795635,pos_neg_null,bas,1,1,5
