value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.016708672688317616,pos_neg_null,bas,6,2,36
8,3,0.0023311322068259185,pos_neg_null,bas,6,2,36
8,2,0.00019945316596885643,pos_neg_null,bas,6,2,36
8,1,0.000049922349601015435,pos_neg_null,bas,6,2,36
6,6,1.2247753776751273e-7,pos_neg_null,bas,6,2,36
6,5,0.020113478957448524,pos_neg_null,bas,6,2,36
6,4,0.016685784095593865,pos_neg_null,bas,6,2,36
6,3,0.002327938875035719,pos_neg_null,bas,6,2,36
6,2,0.00019917994245382796,pos_neg_null,bas,6,2,36
6,1,0.00004985396282074012,pos_neg_null,bas,6,2,36
11,11,0.01933265054329503,pos_neg_null,bas,6,2,36
11,10,0.01933265054329503,pos_neg_null,bas,6,2,36
11,9,0.019332650543268003,pos_neg_null,bas,6,2,36
11,8,0.019332650521166072,pos_neg_null,bas,6,2,36
11,7,0.01933264730170593,pos_neg_null,bas,6,2,36
11,6,0.019332187020865407,pos_neg_null,bas,6,2,36
11,5,0.01928576377401441,pos_neg_null,bas,6,2,36
11,4,0.015999126313882207,pos_neg_null,bas,6,2,36
11,3,0.002232138921330573,pos_neg_null,bas,6,2,36
11,2,0.00019098323700305548,pos_neg_null,bas,6,2,36
11,1,0.0000478023594124792,pos_neg_null,bas,6,2,36
7,1,0.00004363076581568213,pos_neg_null,bas,6,2,36
7,6,0.017645114906025983,pos_neg_null,bas,6,2,36
7,2,0.0001743166025864778,pos_neg_null,bas,6,2,36
7,7,0.0025284662844842856,pos_neg_null,bas,6,2,36
7,5,0.017602742901031795,pos_neg_null,bas,6,2,36
7,4,0.014602922157735159,pos_neg_null,bas,6,2,36
7,3,0.0020373456821300307,pos_neg_null,bas,6,2,36
2,2,2.980831545028028e-37,pos_neg_null,bas,6,2,36
2,1,0.00004075852104411679,pos_neg_null,bas,6,2,36
12,6,0.013026409280153944,pos_neg_null,bas,6,2,36
12,12,0.01302672161071811,pos_neg_null,bas,6,2,36
12,9,0.013026721610699898,pos_neg_null,bas,6,2,36
12,5,0.012995128379915288,pos_neg_null,bas,6,2,36
12,4,0.010780527172873448,pos_neg_null,bas,6,2,36
12,3,0.001504059273171243,pos_neg_null,bas,6,2,36
12,11,0.01302672161071811,pos_neg_null,bas,6,2,36
12,1,0.00003221017350969625,pos_neg_null,bas,6,2,36
12,2,0.00012868827557716627,pos_neg_null,bas,6,2,36
12,10,0.01302672161071811,pos_neg_null,bas,6,2,36
12,8,0.013026721595807181,pos_neg_null,bas,6,2,36
12,7,0.013026719426471376,pos_neg_null,bas,6,2,36
1,1,6.661860692429145e-54,pos_neg_null,bas,6,2,36
13,6,0.007965192935635535,pos_neg_null,bas,6,2,36
13,12,0.007965383914834005,pos_neg_null,bas,6,2,36
13,3,0.0009196795555696547,pos_neg_null,bas,6,2,36
13,2,0.00007868837232743702,pos_neg_null,bas,6,2,36
13,11,0.007965383914834005,pos_neg_null,bas,6,2,36
13,9,0.00796538391482287,pos_neg_null,bas,6,2,36
13,4,0.0065919147044321445,pos_neg_null,bas,6,2,36
13,5,0.007946065760967312,pos_neg_null,bas,6,2,36
13,13,0.007965383914834005,pos_neg_null,bas,6,2,36
13,7,0.007965382579243646,pos_neg_null,bas,6,2,36
13,1,0.00001969539271930444,pos_neg_null,bas,6,2,36
13,10,0.007965383914834005,pos_neg_null,bas,6,2,36
13,8,0.007965383905716494,pos_neg_null,bas,6,2,36
14,14,0.007578177752307333,pos_neg_null,bas,6,2,36
14,1,0.000018737977795449565,pos_neg_null,bas,6,2,36
14,11,0.007578177752307333,pos_neg_null,bas,6,2,36
14,5,0.007559798675364715,pos_neg_null,bas,6,2,36
14,12,0.007578177752307333,pos_neg_null,bas,6,2,36
14,4,0.006271474406300021,pos_neg_null,bas,6,2,36
14,7,0.007578176481641505,pos_neg_null,bas,6,2,36
14,9,0.007578177752296738,pos_neg_null,bas,6,2,36
14,10,0.007578177752307333,pos_neg_null,bas,6,2,36
14,6,0.007577996056819899,pos_neg_null,bas,6,2,36
14,8,0.007578177743633035,pos_neg_null,bas,6,2,36
14,2,0.00007486324311707643,pos_neg_null,bas,6,2,36
14,3,0.0008749729105072502,pos_neg_null,bas,6,2,36
14,13,0.007578177752307333,pos_neg_null,bas,6,2,36
15,11,0.003789088876153676,pos_neg_null,bas,6,2,36
15,15,0.003789088876153676,pos_neg_null,bas,6,2,36
15,6,0.0037889980284099593,pos_neg_null,bas,6,2,36
15,1,0.000009368988897724815,pos_neg_null,bas,6,2,36
15,10,0.003789088876153676,pos_neg_null,bas,6,2,36
15,9,0.003789088876148379,pos_neg_null,bas,6,2,36
15,5,0.003779899337682367,pos_neg_null,bas,6,2,36
15,3,0.00043748645525362587,pos_neg_null,bas,6,2,36
15,8,0.003789088871816527,pos_neg_null,bas,6,2,36
15,14,0.003789088876153676,pos_neg_null,bas,6,2,36
15,13,0.003789088876153676,pos_neg_null,bas,6,2,36
15,12,0.003789088876153676,pos_neg_null,bas,6,2,36
15,4,0.003135737203150019,pos_neg_null,bas,6,2,36
15,2,0.00003743162155853828,pos_neg_null,bas,6,2,36
15,7,0.003789088240820762,pos_neg_null,bas,6,2,36
