value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.006357917584535758,pos_neg_null,bas,10,1,80
14,1,2.886359077236537e-7,pos_neg_null,bas,10,1,80
14,8,0.006357917584535244,pos_neg_null,bas,10,1,80
14,7,0.00635791757681058,pos_neg_null,bas,10,1,80
14,10,0.006357917584535758,pos_neg_null,bas,10,1,80
14,6,0.006357913364719111,pos_neg_null,bas,10,1,80
14,12,0.006357917584535758,pos_neg_null,bas,10,1,80
14,5,0.006356447196577599,pos_neg_null,bas,10,1,80
14,2,0.000008023971139062038,pos_neg_null,bas,10,1,80
14,4,0.0060349332565388155,pos_neg_null,bas,10,1,80
14,9,0.006357917584535758,pos_neg_null,bas,10,1,80
14,11,0.006357917584535758,pos_neg_null,bas,10,1,80
14,3,0.0005266004921151505,pos_neg_null,bas,10,1,80
14,13,0.006357917584535758,pos_neg_null,bas,10,1,80
15,5,0.004423900979303087,pos_neg_null,bas,10,1,80
15,1,2.0088213358056413e-7,pos_neg_null,bas,10,1,80
15,12,0.0044249243262336774,pos_neg_null,bas,10,1,80
15,15,0.0044249243262336774,pos_neg_null,bas,10,1,80
15,6,0.004424921389364945,pos_neg_null,bas,10,1,80
15,4,0.0042001366986900105,pos_neg_null,bas,10,1,80
15,2,0.000005584448778101785,pos_neg_null,bas,10,1,80
15,10,0.0044249243262336774,pos_neg_null,bas,10,1,80
15,8,0.004424924326233316,pos_neg_null,bas,10,1,80
15,3,0.0003664985109958913,pos_neg_null,bas,10,1,80
15,14,0.0044249243262336774,pos_neg_null,bas,10,1,80
15,11,0.0044249243262336774,pos_neg_null,bas,10,1,80
15,9,0.0044249243262336774,pos_neg_null,bas,10,1,80
15,7,0.004424924320857176,pos_neg_null,bas,10,1,80
15,13,0.0044249243262336774,pos_neg_null,bas,10,1,80
