value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.001962779970548742,pos_neg_null,bas,3,3,28
11,1,0.000926585582937196,pos_neg_null,bas,3,3,28
11,11,0.019537554521514545,pos_neg_null,bas,3,3,28
11,10,0.01953755452042791,pos_neg_null,bas,3,3,28
11,9,0.019537553778547077,pos_neg_null,bas,3,3,28
11,8,0.01953743377673251,pos_neg_null,bas,3,3,28
7,7,3.3213040344103264e-8,pos_neg_null,bas,3,3,28
7,6,0.015076218769854757,pos_neg_null,bas,3,3,28
7,5,0.014611592374881608,pos_neg_null,bas,3,3,28
7,4,0.011087003472928111,pos_neg_null,bas,3,3,28
7,3,0.0044245605860221485,pos_neg_null,bas,3,3,28
7,2,0.0015187939178453109,pos_neg_null,bas,3,3,28
7,1,0.0007169894582400423,pos_neg_null,bas,3,3,28
4,4,3.2787070788715656e-20,pos_neg_null,bas,3,3,28
4,3,0.004120225730898944,pos_neg_null,bas,3,3,28
4,2,0.0014143266113268533,pos_neg_null,bas,3,3,28
4,1,0.0006676727230171842,pos_neg_null,bas,3,3,28
5,5,1.1729905299329246e-15,pos_neg_null,bas,3,3,28
5,4,0.010163086516850802,pos_neg_null,bas,3,3,28
5,3,0.004055847203853634,pos_neg_null,bas,3,3,28
5,2,0.001392227758024869,pos_neg_null,bas,3,3,28
5,1,0.0006572403367200379,pos_neg_null,bas,3,3,28
6,6,7.346718442117258e-12,pos_neg_null,bas,3,3,28
6,5,0.013220012148702399,pos_neg_null,bas,3,3,28
6,4,0.010031098380268295,pos_neg_null,bas,3,3,28
6,3,0.00400317386354381,pos_neg_null,bas,3,3,28
6,2,0.0013741468780505198,pos_neg_null,bas,3,3,28
6,1,0.0006487047479314669,pos_neg_null,bas,3,3,28
12,1,0.0006193043865486077,pos_neg_null,bas,3,3,28
12,6,0.013022183672903651,pos_neg_null,bas,3,3,28
12,2,0.0013118682914722082,pos_neg_null,bas,3,3,28
12,12,0.013058365509262778,pos_neg_null,bas,3,3,28
12,11,0.013058365509262709,pos_neg_null,bas,3,3,28
12,10,0.01305836550853576,pos_neg_null,bas,3,3,28
12,9,0.013058365012682961,pos_neg_null,bas,3,3,28
12,8,0.013058284806761866,pos_neg_null,bas,3,3,28
12,7,0.013056014301204726,pos_neg_null,bas,3,3,28
12,5,0.012620859551319714,pos_neg_null,bas,3,3,28
12,4,0.009576472576484241,pos_neg_null,bas,3,3,28
12,3,0.0038217434691434748,pos_neg_null,bas,3,3,28
3,3,3.307453703441256e-26,pos_neg_null,bas,3,3,28
3,2,0.0012294998382557144,pos_neg_null,bas,3,3,28
3,1,0.0005804200376228922,pos_neg_null,bas,3,3,28
13,6,0.0089938818322811,pos_neg_null,bas,3,3,28
13,13,0.00901887112508043,pos_neg_null,bas,3,3,28
13,12,0.00901887112508043,pos_neg_null,bas,3,3,28
13,10,0.009018871124578323,pos_neg_null,bas,3,3,28
13,9,0.009018870782113365,pos_neg_null,bas,3,3,28
13,5,0.008716703916761397,pos_neg_null,bas,3,3,28
13,4,0.006614072177633057,pos_neg_null,bas,3,3,28
13,3,0.0026395196088571373,pos_neg_null,bas,3,3,28
13,11,0.009018871125080397,pos_neg_null,bas,3,3,28
13,1,0.0004277278381828835,pos_neg_null,bas,3,3,28
13,2,0.0009060529853812658,pos_neg_null,bas,3,3,28
13,8,0.009018815387212272,pos_neg_null,bas,3,3,28
13,7,0.009017247243251675,pos_neg_null,bas,3,3,28
2,1,0.00042488264192002594,pos_neg_null,bas,3,3,28
2,2,2.8119440513366263e-34,pos_neg_null,bas,3,3,28
14,6,0.008136372034524783,pos_neg_null,bas,3,3,28
14,12,0.008158978756170296,pos_neg_null,bas,3,3,28
14,7,0.008157509701212132,pos_neg_null,bas,3,3,28
14,3,0.0023878580940436744,pos_neg_null,bas,3,3,28
14,11,0.008158978756170259,pos_neg_null,bas,3,3,28
14,14,0.008158978756170296,pos_neg_null,bas,3,3,28
14,9,0.008158978445902973,pos_neg_null,bas,3,3,28
14,2,0.0008196665588371412,pos_neg_null,bas,3,3,28
14,5,0.00788562128168214,pos_neg_null,bas,3,3,28
14,13,0.008158978756170296,pos_neg_null,bas,3,3,28
14,4,0.005983462191738977,pos_neg_null,bas,3,3,28
14,1,0.0003869466917485937,pos_neg_null,bas,3,3,28
14,10,0.008158978755716055,pos_neg_null,bas,3,3,28
14,8,0.008158928332555635,pos_neg_null,bas,3,3,28
15,14,0.005819271612856753,pos_neg_null,bas,3,3,28
15,3,0.0017031046700164603,pos_neg_null,bas,3,3,28
15,1,0.00027598403749715914,pos_neg_null,bas,3,3,28
15,15,0.005819271612856753,pos_neg_null,bas,3,3,28
15,12,0.005819271612856753,pos_neg_null,bas,3,3,28
15,7,0.005818223831011592,pos_neg_null,bas,3,3,28
15,4,0.004267616416166769,pos_neg_null,bas,3,3,28
15,8,0.005819235648955126,pos_neg_null,bas,3,3,28
15,10,0.005819271612532773,pos_neg_null,bas,3,3,28
15,6,0.005803147701094886,pos_neg_null,bas,3,3,28
15,2,0.0005846151191706151,pos_neg_null,bas,3,3,28
15,5,0.005624303414140926,pos_neg_null,bas,3,3,28
15,9,0.005819271391563148,pos_neg_null,bas,3,3,28
15,11,0.005819271612856727,pos_neg_null,bas,3,3,28
15,13,0.005819271612856753,pos_neg_null,bas,3,3,28
1,1,2.947086422985441e-46,pos_neg_null,bas,3,3,28
