value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.000015220878316064224,pos_neg_null,bas,7,2,98
6,6,1.051662914309461e-16,pos_neg_null,bas,7,2,98
6,5,0.01668405451981208,pos_neg_null,bas,7,2,98
6,4,0.01668403388855212,pos_neg_null,bas,7,2,98
6,3,0.016315573346482298,pos_neg_null,bas,7,2,98
6,2,0.0006477321204474233,pos_neg_null,bas,7,2,98
6,1,0.000015200027797823054,pos_neg_null,bas,7,2,98
11,11,0.015997467914166678,pos_neg_null,bas,7,2,98
11,10,0.015997467914166678,pos_neg_null,bas,7,2,98
11,9,0.015997467914166678,pos_neg_null,bas,7,2,98
11,8,0.015997467914166678,pos_neg_null,bas,7,2,98
11,7,0.015997467914166678,pos_neg_null,bas,7,2,98
11,6,0.015997467914166678,pos_neg_null,bas,7,2,98
11,5,0.01599746791405848,pos_neg_null,bas,7,2,98
11,4,0.01599744813182158,pos_neg_null,bas,7,2,98
11,3,0.015644150575022116,pos_neg_null,bas,7,2,98
11,2,0.000621076477630691,pos_neg_null,bas,7,2,98
11,1,0.000014574512250587534,pos_neg_null,bas,7,2,98
7,1,0.000013302630637875353,pos_neg_null,bas,7,2,98
7,6,0.014601408482458321,pos_neg_null,bas,7,2,98
7,2,0.0005668766705699,pos_neg_null,bas,7,2,98
7,7,0.0001114196289127772,pos_neg_null,bas,7,2,98
7,5,0.014601408482359565,pos_neg_null,bas,7,2,98
7,4,0.01460139042646952,pos_neg_null,bas,7,2,98
7,3,0.014278924273053103,pos_neg_null,bas,7,2,98
2,2,3.609172016349513e-97,pos_neg_null,bas,7,2,98
2,1,0.000012426908871745631,pos_neg_null,bas,7,2,98
12,6,0.010779409710404156,pos_neg_null,bas,7,2,98
12,12,0.010779409710404156,pos_neg_null,bas,7,2,98
12,9,0.010779409710404156,pos_neg_null,bas,7,2,98
12,5,0.01077940971033125,pos_neg_null,bas,7,2,98
12,4,0.010779396380669475,pos_neg_null,bas,7,2,98
12,3,0.010541337511924775,pos_neg_null,bas,7,2,98
12,11,0.010779409710404156,pos_neg_null,bas,7,2,98
12,1,0.000009820594091597618,pos_neg_null,bas,7,2,98
12,2,0.00041849359222325495,pos_neg_null,bas,7,2,98
12,10,0.010779409710404156,pos_neg_null,bas,7,2,98
12,8,0.010779409710404156,pos_neg_null,bas,7,2,98
12,7,0.010779409710404156,pos_neg_null,bas,7,2,98
1,1,4.446444814741638e-142,pos_neg_null,bas,7,2,98
13,6,0.0065912314152789765,pos_neg_null,bas,7,2,98
13,12,0.0065912314152789765,pos_neg_null,bas,7,2,98
13,3,0.006445658606017698,pos_neg_null,bas,7,2,98
13,2,0.000255894171040971,pos_neg_null,bas,7,2,98
13,11,0.0065912314152789765,pos_neg_null,bas,7,2,98
13,9,0.0065912314152789765,pos_neg_null,bas,7,2,98
13,4,0.006591223264613184,pos_neg_null,bas,7,2,98
13,5,0.006591231415234397,pos_neg_null,bas,7,2,98
13,13,0.0065912314152789765,pos_neg_null,bas,7,2,98
13,7,0.0065912314152789765,pos_neg_null,bas,7,2,98
13,1,0.000006004949253460965,pos_neg_null,bas,7,2,98
13,10,0.0065912314152789765,pos_neg_null,bas,7,2,98
13,8,0.0065912314152789765,pos_neg_null,bas,7,2,98
14,14,0.006270824332591788,pos_neg_null,bas,7,2,98
14,1,0.000005713041998084371,pos_neg_null,bas,7,2,98
14,11,0.006270824332591788,pos_neg_null,bas,7,2,98
14,5,0.006270824332549375,pos_neg_null,bas,7,2,98
14,12,0.006270824332591788,pos_neg_null,bas,7,2,98
14,4,0.006270816578138916,pos_neg_null,bas,7,2,98
14,7,0.006270824332591788,pos_neg_null,bas,7,2,98
14,9,0.006270824332591788,pos_neg_null,bas,7,2,98
14,10,0.006270824332591788,pos_neg_null,bas,7,2,98
14,6,0.006270824332591788,pos_neg_null,bas,7,2,98
14,8,0.006270824332591788,pos_neg_null,bas,7,2,98
14,2,0.0002434548710598123,pos_neg_null,bas,7,2,98
14,3,0.006132327979336272,pos_neg_null,bas,7,2,98
14,13,0.006270824332591788,pos_neg_null,bas,7,2,98
15,11,0.0031354121662959017,pos_neg_null,bas,7,2,98
15,15,0.0031354121662959017,pos_neg_null,bas,7,2,98
15,6,0.0031354121662959017,pos_neg_null,bas,7,2,98
15,1,0.00000285652099904219,pos_neg_null,bas,7,2,98
15,10,0.0031354121662959017,pos_neg_null,bas,7,2,98
15,9,0.0031354121662959017,pos_neg_null,bas,7,2,98
15,5,0.0031354121662746956,pos_neg_null,bas,7,2,98
15,3,0.0030661639896681354,pos_neg_null,bas,7,2,98
15,8,0.0031354121662959017,pos_neg_null,bas,7,2,98
15,14,0.0031354121662959017,pos_neg_null,bas,7,2,98
15,13,0.0031354121662959017,pos_neg_null,bas,7,2,98
15,12,0.0031354121662959017,pos_neg_null,bas,7,2,98
15,4,0.003135408289069466,pos_neg_null,bas,7,2,98
15,2,0.00012172743552990635,pos_neg_null,bas,7,2,98
15,7,0.0031354121662959017,pos_neg_null,bas,7,2,98
