value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.002628389322720228,pos_neg_null,bas,1,4,50
12,6,0.009456126923659672,pos_neg_null,bas,1,4,50
12,12,0.009456127102512221,pos_neg_null,bas,1,4,50
12,10,0.009456127102512221,pos_neg_null,bas,1,4,50
12,9,0.009456127102512221,pos_neg_null,bas,1,4,50
12,5,0.009456108315852325,pos_neg_null,bas,1,4,50
12,4,0.00945469821887655,pos_neg_null,bas,1,4,50
12,3,0.00936094987986396,pos_neg_null,bas,1,4,50
12,11,0.009456127102512221,pos_neg_null,bas,1,4,50
12,1,0.002543144263604973,pos_neg_null,bas,1,4,50
12,2,0.007391370515337662,pos_neg_null,bas,1,4,50
12,8,0.009456127102510458,pos_neg_null,bas,1,4,50
12,7,0.009456127101205749,pos_neg_null,bas,1,4,50
1,1,1.8292934766070855e-70,pos_neg_null,bas,1,4,50
13,6,0.005687763494119326,pos_neg_null,bas,1,4,50
13,12,0.005687763601697303,pos_neg_null,bas,1,4,50
13,3,0.005630515477087641,pos_neg_null,bas,1,4,50
13,13,0.005687763601697303,pos_neg_null,bas,1,4,50
13,11,0.005687763601697303,pos_neg_null,bas,1,4,50
13,9,0.005687763601697303,pos_neg_null,bas,1,4,50
13,2,0.004445833661925639,pos_neg_null,bas,1,4,50
13,5,0.0056877523017137945,pos_neg_null,bas,1,4,50
13,4,0.005686904142825196,pos_neg_null,bas,1,4,50
13,1,0.001529675227456996,pos_neg_null,bas,1,4,50
13,10,0.005687763601697303,pos_neg_null,bas,1,4,50
13,7,0.0056877636009114736,pos_neg_null,bas,1,4,50
13,8,0.005687763601696248,pos_neg_null,bas,1,4,50
14,14,0.005194706695048628,pos_neg_null,bas,1,4,50
14,5,0.005194696374630248,pos_neg_null,bas,1,4,50
14,1,0.001397071802166608,pos_neg_null,bas,1,4,50
14,12,0.005194706695048628,pos_neg_null,bas,1,4,50
14,10,0.005194706695048628,pos_neg_null,bas,1,4,50
14,8,0.005194706695047659,pos_neg_null,bas,1,4,50
14,7,0.0051947066943309195,pos_neg_null,bas,1,4,50
14,9,0.005194706695048628,pos_neg_null,bas,1,4,50
14,4,0.0051939217403511925,pos_neg_null,bas,1,4,50
14,6,0.005194706596796297,pos_neg_null,bas,1,4,50
14,2,0.004060436316619372,pos_neg_null,bas,1,4,50
14,3,0.005142421256163643,pos_neg_null,bas,1,4,50
14,11,0.005194706695048628,pos_neg_null,bas,1,4,50
14,13,0.005194706695048628,pos_neg_null,bas,1,4,50
15,15,0.00449033968555049,pos_neg_null,bas,1,4,50
15,1,0.0012076383374660469,pos_neg_null,bas,1,4,50
15,5,0.004490330764510877,pos_neg_null,bas,1,4,50
15,11,0.00449033968555049,pos_neg_null,bas,1,4,50
15,4,0.004489661165388304,pos_neg_null,bas,1,4,50
15,2,0.0035098686804675996,pos_neg_null,bas,1,4,50
15,8,0.004490339685549652,pos_neg_null,bas,1,4,50
15,14,0.00449033968555049,pos_neg_null,bas,1,4,50
15,9,0.00449033968555049,pos_neg_null,bas,1,4,50
15,12,0.00449033968555049,pos_neg_null,bas,1,4,50
15,10,0.00449033968555049,pos_neg_null,bas,1,4,50
15,7,0.004490339684930097,pos_neg_null,bas,1,4,50
15,6,0.004490339600620508,pos_neg_null,bas,1,4,50
15,3,0.0044451437977007565,pos_neg_null,bas,1,4,50
15,13,0.00449033968555049,pos_neg_null,bas,1,4,50
