value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,8.449327084883293e-7,pos_neg_null,bas,9,3,56
15,15,0.006847405582743003,pos_neg_null,bas,9,3,56
15,12,0.006847405582743003,pos_neg_null,bas,9,3,56
15,7,0.006847401122381037,pos_neg_null,bas,9,3,56
15,4,0.0018733142077434698,pos_neg_null,bas,9,3,56
15,8,0.006847405577489956,pos_neg_null,bas,9,3,56
15,10,0.006847405582743003,pos_neg_null,bas,9,3,56
15,6,0.006846343995382167,pos_neg_null,bas,9,3,56
15,2,0.000004249489011561512,pos_neg_null,bas,9,3,56
15,5,0.006686028541919354,pos_neg_null,bas,9,3,56
15,9,0.006847405582742803,pos_neg_null,bas,9,3,56
15,11,0.006847405582743003,pos_neg_null,bas,9,3,56
15,13,0.006847405582743003,pos_neg_null,bas,9,3,56
1,1,1.780678978359637e-89,pos_neg_null,bas,9,3,56
