value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.0011736978467227104,pos_neg_null,bas,4,1,15
4,2,0.0005484905903185948,pos_neg_null,bas,4,1,15
4,1,0.0002985543219200407,pos_neg_null,bas,4,1,15
6,5,0.006052586814562653,pos_neg_null,bas,4,1,15
6,4,0.002844336145531011,pos_neg_null,bas,4,1,15
6,3,0.0011736978467227104,pos_neg_null,bas,4,1,15
2,1,0.0002659092171375317,pos_neg_null,bas,4,1,15
2,2,6.248778485383231e-18,pos_neg_null,bas,4,1,15
1,1,1.698212211693828e-23,pos_neg_null,bas,4,1,15
13,6,0.0068027352234474635,pos_neg_null,bas,4,1,15
13,12,0.010758044060449412,pos_neg_null,bas,4,1,15
13,3,0.0007606868748143212,pos_neg_null,bas,4,1,15
13,13,0.010758044060652438,pos_neg_null,bas,4,1,15
13,11,0.010758043544721868,pos_neg_null,bas,4,1,15
13,8,0.010450934857225208,pos_neg_null,bas,4,1,15
13,9,0.010742626936046206,pos_neg_null,bas,4,1,15
13,4,0.0018434464879584687,pos_neg_null,bas,4,1,15
13,5,0.003922750102479971,pos_neg_null,bas,4,1,15
13,7,0.009129867363831055,pos_neg_null,bas,4,1,15
13,10,0.01075777659008303,pos_neg_null,bas,4,1,15
13,1,0.00019349643925632855,pos_neg_null,bas,4,1,15
13,2,0.0003554829670852103,pos_neg_null,bas,4,1,15
14,14,0.009009036897417628,pos_neg_null,bas,4,1,15
14,1,0.0001620384291931834,pos_neg_null,bas,4,1,15
14,8,0.008751856490866523,pos_neg_null,bas,4,1,15
14,7,0.007645563774005781,pos_neg_null,bas,4,1,15
14,10,0.009008812911327215,pos_neg_null,bas,4,1,15
14,6,0.005696769067488238,pos_neg_null,bas,4,1,15
14,12,0.00900903689724752,pos_neg_null,bas,4,1,15
14,5,0.0032850023864326363,pos_neg_null,bas,4,1,15
14,2,0.0002976897239701327,pos_neg_null,bas,4,1,15
14,4,0.0015437450650695273,pos_neg_null,bas,4,1,15
14,9,0.00899612623785466,pos_neg_null,bas,4,1,15
14,11,0.009009036465365262,pos_neg_null,bas,4,1,15
14,3,0.0006370169227739572,pos_neg_null,bas,4,1,15
14,13,0.009009036897417548,pos_neg_null,bas,4,1,15
15,5,0.002286265397150927,pos_neg_null,bas,4,1,15
15,1,0.000112773998339578,pos_neg_null,bas,4,1,15
15,12,0.006270025679403031,pos_neg_null,bas,4,1,15
15,15,0.00627002567952142,pos_neg_null,bas,4,1,15
15,6,0.003964784332684129,pos_neg_null,bas,4,1,15
15,4,0.0010744013273377643,pos_neg_null,bas,4,1,15
15,2,0.0002071833243748173,pos_neg_null,bas,4,1,15
15,10,0.006269869791766182,pos_neg_null,bas,4,1,15
15,8,0.006091035652984027,pos_neg_null,bas,4,1,15
15,3,0.00044334511108810447,pos_neg_null,bas,4,1,15
15,14,0.00627002567952142,pos_neg_null,bas,4,1,15
15,11,0.0062700253788256395,pos_neg_null,bas,4,1,15
15,9,0.006261040238799941,pos_neg_null,bas,4,1,15
15,7,0.0053210883408831445,pos_neg_null,bas,4,1,15
15,13,0.00627002567952137,pos_neg_null,bas,4,1,15
