value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.014534829880345565,pos_neg_null,bas,1,3,82
7,7,3.024335151768871e-19,pos_neg_null,bas,1,3,82
7,6,0.011247012681056398,pos_neg_null,bas,1,3,82
7,5,0.011247012433624968,pos_neg_null,bas,1,3,82
7,4,0.011246771163129034,pos_neg_null,bas,1,3,82
7,3,0.011185390339587497,pos_neg_null,bas,1,3,82
7,2,0.008960839667526107,pos_neg_null,bas,1,3,82
7,1,0.0030247875766507264,pos_neg_null,bas,1,3,82
4,4,2.404584179633713e-54,pos_neg_null,bas,1,3,82
4,3,0.01041602486649419,pos_neg_null,bas,1,3,82
4,2,0.008344485616320617,pos_neg_null,bas,1,3,82
4,1,0.0028167334047117906,pos_neg_null,bas,1,3,82
5,5,5.367220076718459e-41,pos_neg_null,bas,1,3,82
5,4,0.010309540232868277,pos_neg_null,bas,1,3,82
5,3,0.010253274477955203,pos_neg_null,bas,1,3,82
5,2,0.008214103028565647,pos_neg_null,bas,1,3,82
5,1,0.0027727219452631647,pos_neg_null,bas,1,3,82
6,6,7.24260683887168e-30,pos_neg_null,bas,1,3,82
6,5,0.010175868392327354,pos_neg_null,bas,1,3,82
6,4,0.01017565009997389,pos_neg_null,bas,1,3,82
6,3,0.010120115069150596,pos_neg_null,bas,1,3,82
6,2,0.008107426365857005,pos_neg_null,bas,1,3,82
6,1,0.002736712569350658,pos_neg_null,bas,1,3,82
12,1,0.0026126802745409065,pos_neg_null,bas,1,3,82
12,6,0.009714681588266973,pos_neg_null,bas,1,3,82
12,2,0.007739984527638336,pos_neg_null,bas,1,3,82
12,12,0.00971468158839884,pos_neg_null,bas,1,3,82
12,11,0.00971468158839884,pos_neg_null,bas,1,3,82
12,10,0.00971468158839884,pos_neg_null,bas,1,3,82
12,9,0.00971468158839884,pos_neg_null,bas,1,3,82
12,8,0.00971468158839884,pos_neg_null,bas,1,3,82
12,7,0.009714681588398796,pos_neg_null,bas,1,3,82
12,5,0.009714681374546438,pos_neg_null,bas,1,3,82
12,4,0.00971447297555987,pos_neg_null,bas,1,3,82
12,3,0.009661454883268042,pos_neg_null,bas,1,3,82
3,3,8.669861974578839e-72,pos_neg_null,bas,1,3,82
3,2,0.007254013064187811,pos_neg_null,bas,1,3,82
3,1,0.0024486375620505914,pos_neg_null,bas,1,3,82
13,6,0.006709527406291598,pos_neg_null,bas,1,3,82
13,13,0.006709527406382674,pos_neg_null,bas,1,3,82
13,12,0.006709527406382674,pos_neg_null,bas,1,3,82
13,10,0.006709527406382674,pos_neg_null,bas,1,3,82
13,9,0.006709527406382674,pos_neg_null,bas,1,3,82
13,5,0.006709527258683695,pos_neg_null,bas,1,3,82
13,4,0.00670938332615239,pos_neg_null,bas,1,3,82
13,3,0.006672765930097855,pos_neg_null,bas,1,3,82
13,11,0.006709527406382674,pos_neg_null,bas,1,3,82
13,1,0.0018044698373934935,pos_neg_null,bas,1,3,82
13,2,0.005345686097955436,pos_neg_null,bas,1,3,82
13,8,0.006709527406382674,pos_neg_null,bas,1,3,82
13,7,0.0067095274063826435,pos_neg_null,bas,1,3,82
2,1,0.0017924667120893596,pos_neg_null,bas,1,3,82
2,2,3.666776139619802e-95,pos_neg_null,bas,1,3,82
14,6,0.006069816367554243,pos_neg_null,bas,1,3,82
14,12,0.006069816367636634,pos_neg_null,bas,1,3,82
14,7,0.006069816367636607,pos_neg_null,bas,1,3,82
14,3,0.006036559865809122,pos_neg_null,bas,1,3,82
14,11,0.006069816367636634,pos_neg_null,bas,1,3,82
14,14,0.006069816367636634,pos_neg_null,bas,1,3,82
14,9,0.006069816367636634,pos_neg_null,bas,1,3,82
14,2,0.004836008709458561,pos_neg_null,bas,1,3,82
14,5,0.0060698162340198205,pos_neg_null,bas,1,3,82
14,13,0.006069816367636634,pos_neg_null,bas,1,3,82
14,4,0.006069686024545824,pos_neg_null,bas,1,3,82
14,1,0.0016324250413670576,pos_neg_null,bas,1,3,82
14,10,0.006069816367636634,pos_neg_null,bas,1,3,82
14,8,0.006069816367636634,pos_neg_null,bas,1,3,82
15,14,0.004329207262211422,pos_neg_null,bas,1,3,82
15,3,0.004305487551349151,pos_neg_null,bas,1,3,82
15,1,0.0011643031545044453,pos_neg_null,bas,1,3,82
15,15,0.004329207262211422,pos_neg_null,bas,1,3,82
15,12,0.004329207262211422,pos_neg_null,bas,1,3,82
15,7,0.004329207262211403,pos_neg_null,bas,1,3,82
15,4,0.004329114296918711,pos_neg_null,bas,1,3,82
15,8,0.004329207262211422,pos_neg_null,bas,1,3,82
15,10,0.004329207262211422,pos_neg_null,bas,1,3,82
15,6,0.004329207262152657,pos_neg_null,bas,1,3,82
15,2,0.0034492120942461782,pos_neg_null,bas,1,3,82
15,5,0.004329207166911194,pos_neg_null,bas,1,3,82
15,9,0.004329207262211422,pos_neg_null,bas,1,3,82
15,11,0.004329207262211422,pos_neg_null,bas,1,3,82
15,13,0.004329207262211422,pos_neg_null,bas,1,3,82
1,1,7.146738837124785e-130,pos_neg_null,bas,1,3,82
