value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.009274810568325175,pos_neg_null,bas,5,3,45
2,1,0.00006166207997247345,pos_neg_null,bas,5,3,45
2,2,2.1586819550429878e-53,pos_neg_null,bas,5,3,45
14,6,0.008389743746702278,pos_neg_null,bas,5,3,45
14,12,0.008390525615029832,pos_neg_null,bas,5,3,45
14,7,0.008390515990857338,pos_neg_null,bas,5,3,45
14,3,0.0014131800824549166,pos_neg_null,bas,5,3,45
14,11,0.008390525615029832,pos_neg_null,bas,5,3,45
14,14,0.008390525615029832,pos_neg_null,bas,5,3,45
14,9,0.00839052561501791,pos_neg_null,bas,5,3,45
14,2,0.00020212377435872288,pos_neg_null,bas,5,3,45
14,5,0.008345608347873405,pos_neg_null,bas,5,3,45
14,13,0.008390525615029832,pos_neg_null,bas,5,3,45
14,4,0.0067929892246407055,pos_neg_null,bas,5,3,45
14,1,0.000056156537117788115,pos_neg_null,bas,5,3,45
14,10,0.008390525615029832,pos_neg_null,bas,5,3,45
14,8,0.008390525572397806,pos_neg_null,bas,5,3,45
15,14,0.005984419004837452,pos_neg_null,bas,5,3,45
15,3,0.001007929911750981,pos_neg_null,bas,5,3,45
15,1,0.00004005282426783419,pos_neg_null,bas,5,3,45
15,15,0.005984419004837452,pos_neg_null,bas,5,3,45
15,12,0.005984419004837452,pos_neg_null,bas,5,3,45
15,7,0.005984412140537952,pos_neg_null,bas,5,3,45
15,4,0.0048449996675746405,pos_neg_null,bas,5,3,45
15,8,0.005984418974430786,pos_neg_null,bas,5,3,45
15,10,0.005984419004837452,pos_neg_null,bas,5,3,45
15,6,0.005983861348750888,pos_neg_null,bas,5,3,45
15,2,0.00014416180965291683,pos_neg_null,bas,5,3,45
15,5,0.005952382424586176,pos_neg_null,bas,5,3,45
15,9,0.0059844190048289475,pos_neg_null,bas,5,3,45
15,11,0.005984419004837452,pos_neg_null,bas,5,3,45
15,13,0.005984419004837452,pos_neg_null,bas,5,3,45
1,1,1.5799995978903224e-72,pos_neg_null,bas,5,3,45
