value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.010352057525713157,pos_neg_null,bas,3,2,50
12,8,0.01035205752571314,pos_neg_null,bas,3,2,50
12,7,0.01035205752569373,pos_neg_null,bas,3,2,50
1,1,6.7880028132103455e-74,pos_neg_null,bas,3,2,50
13,6,0.006329920513576394,pos_neg_null,bas,3,2,50
13,12,0.006329920525276842,pos_neg_null,bas,3,2,50
13,3,0.005852112900745914,pos_neg_null,bas,3,2,50
13,2,0.0016216398927978559,pos_neg_null,bas,3,2,50
13,11,0.006329920525276842,pos_neg_null,bas,3,2,50
13,9,0.006329920525276842,pos_neg_null,bas,3,2,50
13,4,0.0063264625427063926,pos_neg_null,bas,3,2,50
13,5,0.006329913374620616,pos_neg_null,bas,3,2,50
13,13,0.006329920525276842,pos_neg_null,bas,3,2,50
13,7,0.006329920525264957,pos_neg_null,bas,3,2,50
13,1,0.0003002020080558561,pos_neg_null,bas,3,2,50
13,10,0.006329920525276842,pos_neg_null,bas,3,2,50
13,8,0.006329920525276825,pos_neg_null,bas,3,2,50
14,14,0.006022216055298086,pos_neg_null,bas,3,2,50
14,1,0.00028560885488647326,pos_neg_null,bas,3,2,50
14,11,0.006022216055298086,pos_neg_null,bas,3,2,50
14,5,0.006022209252243209,pos_neg_null,bas,3,2,50
14,12,0.006022216055298086,pos_neg_null,bas,3,2,50
14,4,0.006018926169102594,pos_neg_null,bas,3,2,50
14,7,0.006022216055286783,pos_neg_null,bas,3,2,50
14,9,0.006022216055298086,pos_neg_null,bas,3,2,50
14,10,0.006022216055298086,pos_neg_null,bas,3,2,50
14,6,0.006022216044166415,pos_neg_null,bas,3,2,50
14,8,0.00602221605529808,pos_neg_null,bas,3,2,50
14,2,0.0015428101757868778,pos_neg_null,bas,3,2,50
14,3,0.005567635190292974,pos_neg_null,bas,3,2,50
14,13,0.006022216055298086,pos_neg_null,bas,3,2,50
15,11,0.0030111080276490508,pos_neg_null,bas,3,2,50
15,15,0.0030111080276490508,pos_neg_null,bas,3,2,50
15,6,0.0030111080220832152,pos_neg_null,bas,3,2,50
15,1,0.00014280442744323712,pos_neg_null,bas,3,2,50
15,10,0.0030111080276490508,pos_neg_null,bas,3,2,50
15,9,0.0030111080276490508,pos_neg_null,bas,3,2,50
15,5,0.003011104626121612,pos_neg_null,bas,3,2,50
15,3,0.002783817595146489,pos_neg_null,bas,3,2,50
15,8,0.003011108027649045,pos_neg_null,bas,3,2,50
15,14,0.0030111080276490508,pos_neg_null,bas,3,2,50
15,13,0.0030111080276490508,pos_neg_null,bas,3,2,50
15,12,0.0030111080276490508,pos_neg_null,bas,3,2,50
15,4,0.0030094630845513047,pos_neg_null,bas,3,2,50
15,2,0.0007714050878934245,pos_neg_null,bas,3,2,50
15,7,0.0030111080276433995,pos_neg_null,bas,3,2,50
