value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.014524708972502215,pos_neg_null,bas,1,3,83
7,7,1.897794860440236e-19,pos_neg_null,bas,1,3,83
7,6,0.011239181149542655,pos_neg_null,bas,1,3,83
7,5,0.01123918095252856,pos_neg_null,bas,1,3,83
7,4,0.01123897201580906,pos_neg_null,bas,1,3,83
7,3,0.011182064195360804,pos_neg_null,bas,1,3,83
7,2,0.009006669597129128,pos_neg_null,bas,1,3,83
7,1,0.0030226813534227305,pos_neg_null,bas,1,3,83
4,4,5.6362854927150784e-55,pos_neg_null,bas,1,3,83
4,3,0.010412927504674624,pos_neg_null,bas,1,3,83
4,2,0.00838716322272343,pos_neg_null,bas,1,3,83
4,1,0.0028147720539809587,pos_neg_null,bas,1,3,83
5,5,1.830521979682815e-41,pos_neg_null,bas,1,3,83
5,4,0.010302391014491626,pos_neg_null,bas,1,3,83
5,3,0.010250225512414068,pos_neg_null,bas,1,3,83
5,2,0.008256113797368363,pos_neg_null,bas,1,3,83
5,1,0.002770791240637502,pos_neg_null,bas,1,3,83
6,6,3.376938644924676e-30,pos_neg_null,bas,1,3,83
6,5,0.010168782766573452,pos_neg_null,bas,1,3,83
6,4,0.010168593728589153,pos_neg_null,bas,1,3,83
6,3,0.010117105700564549,pos_neg_null,bas,1,3,83
6,2,0.008148891540259696,pos_neg_null,bas,1,3,83
6,1,0.00273480693881104,pos_neg_null,bas,1,3,83
12,1,0.002610861010297675,pos_neg_null,bas,1,3,83
12,6,0.009707917051126133,pos_neg_null,bas,1,3,83
12,2,0.007779570432440911,pos_neg_null,bas,1,3,83
12,12,0.009707917051222075,pos_neg_null,bas,1,3,83
12,11,0.009707917051222075,pos_neg_null,bas,1,3,83
12,10,0.009707917051222075,pos_neg_null,bas,1,3,83
12,9,0.009707917051222075,pos_neg_null,bas,1,3,83
12,8,0.009707917051222075,pos_neg_null,bas,1,3,83
12,7,0.00970791705122204,pos_neg_null,bas,1,3,83
12,5,0.009707916880953897,pos_neg_null,bas,1,3,83
12,4,0.009707736410480575,pos_neg_null,bas,1,3,83
12,3,0.009658581904193927,pos_neg_null,bas,1,3,83
3,3,1.247346326520655e-72,pos_neg_null,bas,1,3,83
3,2,0.007291113483390218,pos_neg_null,bas,1,3,83
3,1,0.0024469325241993564,pos_neg_null,bas,1,3,83
13,6,0.006704855421221892,pos_neg_null,bas,1,3,83
13,13,0.0067048554212881485,pos_neg_null,bas,1,3,83
13,12,0.0067048554212881485,pos_neg_null,bas,1,3,83
13,10,0.0067048554212881485,pos_neg_null,bas,1,3,83
13,9,0.0067048554212881485,pos_neg_null,bas,1,3,83
13,5,0.00670485530369099,pos_neg_null,bas,1,3,83
13,4,0.006704730660224735,pos_neg_null,bas,1,3,83
13,3,0.00667078168268219,pos_neg_null,bas,1,3,83
13,11,0.0067048554212881485,pos_neg_null,bas,1,3,83
13,1,0.0018032133470815524,pos_neg_null,bas,1,3,83
13,2,0.005373026439557177,pos_neg_null,bas,1,3,83
13,8,0.0067048554212881485,pos_neg_null,bas,1,3,83
13,7,0.006704855421288136,pos_neg_null,bas,1,3,83
2,1,0.0017912185798060645,pos_neg_null,bas,1,3,83
2,2,2.74704592145344e-96,pos_neg_null,bas,1,3,83
14,6,0.006065589826737302,pos_neg_null,bas,1,3,83
14,12,0.0060655898267972415,pos_neg_null,bas,1,3,83
14,7,0.006065589826797225,pos_neg_null,bas,1,3,83
14,3,0.00603476480384551,pos_neg_null,bas,1,3,83
14,11,0.0060655898267972415,pos_neg_null,bas,1,3,83
14,14,0.0060655898267972415,pos_neg_null,bas,1,3,83
14,9,0.0060655898267972415,pos_neg_null,bas,1,3,83
14,2,0.004860742322260139,pos_neg_null,bas,1,3,83
14,5,0.006065589720412229,pos_neg_null,bas,1,3,83
14,13,0.0060655898267972415,pos_neg_null,bas,1,3,83
14,4,0.006065476960912817,pos_neg_null,bas,1,3,83
14,1,0.0016312883494662344,pos_neg_null,bas,1,3,83
14,10,0.0060655898267972415,pos_neg_null,bas,1,3,83
14,8,0.0060655898267972415,pos_neg_null,bas,1,3,83
15,14,0.004326192744112741,pos_neg_null,bas,1,3,83
15,3,0.00430420724980158,pos_neg_null,bas,1,3,83
15,1,0.0011634924257222393,pos_neg_null,bas,1,3,83
15,15,0.004326192744112741,pos_neg_null,bas,1,3,83
15,12,0.004326192744112741,pos_neg_null,bas,1,3,83
15,7,0.004326192744112729,pos_neg_null,bas,1,3,83
15,4,0.004326112244180464,pos_neg_null,bas,1,3,83
15,8,0.004326192744112741,pos_neg_null,bas,1,3,83
15,10,0.004326192744112741,pos_neg_null,bas,1,3,83
15,6,0.004326192744069986,pos_neg_null,bas,1,3,83
15,2,0.003466852979847341,pos_neg_null,bas,1,3,83
15,5,0.004326192668235195,pos_neg_null,bas,1,3,83
15,9,0.004326192744112741,pos_neg_null,bas,1,3,83
15,11,0.004326192744112741,pos_neg_null,bas,1,3,83
15,13,0.004326192744112741,pos_neg_null,bas,1,3,83
1,1,2.0312018753256345e-131,pos_neg_null,bas,1,3,83
