value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.00047110410819944666,pos_neg_null,bas,6,2,89
13,11,0.0065486374347311065,pos_neg_null,bas,6,2,89
13,9,0.0065486374347311065,pos_neg_null,bas,6,2,89
13,4,0.006548617673131182,pos_neg_null,bas,6,2,89
13,5,0.006548637434402232,pos_neg_null,bas,6,2,89
13,13,0.0065486374347311065,pos_neg_null,bas,6,2,89
13,7,0.0065486374347311065,pos_neg_null,bas,6,2,89
13,1,0.000016192312565521483,pos_neg_null,bas,6,2,89
13,10,0.0065486374347311065,pos_neg_null,bas,6,2,89
13,8,0.0065486374347311065,pos_neg_null,bas,6,2,89
14,14,0.006230300892764995,pos_neg_null,bas,6,2,89
14,1,0.000015405186260253026,pos_neg_null,bas,6,2,89
14,11,0.006230300892764995,pos_neg_null,bas,6,2,89
14,5,0.006230300892452107,pos_neg_null,bas,6,2,89
14,12,0.006230300892764995,pos_neg_null,bas,6,2,89
14,4,0.0062302820917984,pos_neg_null,bas,6,2,89
14,7,0.006230300892764995,pos_neg_null,bas,6,2,89
14,9,0.006230300892764995,pos_neg_null,bas,6,2,89
14,10,0.006230300892764995,pos_neg_null,bas,6,2,89
14,6,0.006230300892764989,pos_neg_null,bas,6,2,89
14,8,0.006230300892764995,pos_neg_null,bas,6,2,89
14,2,0.0004482032140508617,pos_neg_null,bas,6,2,89
14,3,0.006093910338669275,pos_neg_null,bas,6,2,89
14,13,0.006230300892764995,pos_neg_null,bas,6,2,89
15,11,0.0031151504463825053,pos_neg_null,bas,6,2,89
15,15,0.0031151504463825053,pos_neg_null,bas,6,2,89
15,6,0.0031151504463825027,pos_neg_null,bas,6,2,89
15,1,0.00000770259313012654,pos_neg_null,bas,6,2,89
15,10,0.0031151504463825053,pos_neg_null,bas,6,2,89
15,9,0.0031151504463825053,pos_neg_null,bas,6,2,89
15,5,0.003115150446226062,pos_neg_null,bas,6,2,89
15,3,0.0030469551693346427,pos_neg_null,bas,6,2,89
15,8,0.0031151504463825053,pos_neg_null,bas,6,2,89
15,14,0.0031151504463825053,pos_neg_null,bas,6,2,89
15,13,0.0031151504463825053,pos_neg_null,bas,6,2,89
15,12,0.0031151504463825053,pos_neg_null,bas,6,2,89
15,4,0.003115141045899208,pos_neg_null,bas,6,2,89
15,2,0.00022410160702544316,pos_neg_null,bas,6,2,89
15,7,0.0031151504463825053,pos_neg_null,bas,6,2,89
