value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.008853397716376039,pos_neg_null,bas,1,4,28
12,11,0.009905938387902635,pos_neg_null,bas,1,4,28
12,1,0.002664117150046133,pos_neg_null,bas,1,4,28
12,2,0.005627721788808825,pos_neg_null,bas,1,4,28
12,8,0.009905937243025999,pos_neg_null,bas,1,4,28
12,7,0.009905892085934427,pos_neg_null,bas,1,4,28
1,1,1.0508008234359844e-40,pos_neg_null,bas,1,4,28
13,6,0.005957882780023062,pos_neg_null,bas,1,4,28
13,12,0.0059583204828539205,pos_neg_null,bas,1,4,28
13,3,0.005325228049142392,pos_neg_null,bas,1,4,28
13,13,0.0059583204828539205,pos_neg_null,bas,1,4,28
13,11,0.0059583204828539205,pos_neg_null,bas,1,4,28
13,9,0.005958320479977304,pos_neg_null,bas,1,4,28
13,2,0.0033850170163598754,pos_neg_null,bas,1,4,28
13,5,0.005952394804196292,pos_neg_null,bas,1,4,28
13,4,0.00589197882858125,pos_neg_null,bas,1,4,28
13,1,0.0016024391796366894,pos_neg_null,bas,1,4,28
13,10,0.0059583204828513705,pos_neg_null,bas,1,4,28
13,7,0.005958292632694272,pos_neg_null,bas,1,4,28
13,8,0.00595831979422235,pos_neg_null,bas,1,4,28
14,14,0.005441809728922319,pos_neg_null,bas,1,4,28
14,5,0.005436397731386713,pos_neg_null,bas,1,4,28
14,1,0.0014635280433214367,pos_neg_null,bas,1,4,28
14,12,0.005441809728922319,pos_neg_null,bas,1,4,28
14,10,0.005441809728919989,pos_neg_null,bas,1,4,28
14,8,0.005441809099986364,pos_neg_null,bas,1,4,28
14,7,0.005441784293017997,pos_neg_null,bas,1,4,28
14,9,0.005441809726295069,pos_neg_null,bas,1,4,28
14,4,0.005381219053967403,pos_neg_null,bas,1,4,28
14,6,0.0054414099693709155,pos_neg_null,bas,1,4,28
14,2,0.0030915790087497163,pos_neg_null,bas,1,4,28
14,3,0.004863598373055752,pos_neg_null,bas,1,4,28
14,11,0.005441809728922319,pos_neg_null,bas,1,4,28
14,13,0.005441809728922319,pos_neg_null,bas,1,4,28
15,15,0.004703937223305713,pos_neg_null,bas,1,4,28
15,1,0.001265083562871067,pos_neg_null,bas,1,4,28
15,5,0.004699259055944427,pos_neg_null,bas,1,4,28
15,11,0.004703937223305713,pos_neg_null,bas,1,4,28
15,4,0.004651562233090447,pos_neg_null,bas,1,4,28
15,2,0.0026723818550209466,pos_neg_null,bas,1,4,28
15,8,0.00470393667964921,pos_neg_null,bas,1,4,28
15,14,0.004703937223305713,pos_neg_null,bas,1,4,28
15,9,0.0047039372210347,pos_neg_null,bas,1,4,28
15,12,0.004703937223305713,pos_neg_null,bas,1,4,28
15,10,0.004703937223303699,pos_neg_null,bas,1,4,28
15,7,0.0047039152363375705,pos_neg_null,bas,1,4,28
15,6,0.004703591668439246,pos_neg_null,bas,1,4,28
15,3,0.0042041274072176695,pos_neg_null,bas,1,4,28
15,13,0.004703937223305713,pos_neg_null,bas,1,4,28
