value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.011188594656341864,pos_neg_null,bas,8,4,95
12,3,0.010428339202855774,pos_neg_null,bas,8,4,95
12,11,0.011188869278352971,pos_neg_null,bas,8,4,95
12,1,0.0000037521887722680404,pos_neg_null,bas,8,4,95
12,2,0.00027609928165999093,pos_neg_null,bas,8,4,95
12,8,0.011188869278352971,pos_neg_null,bas,8,4,95
12,7,0.011188869278352971,pos_neg_null,bas,8,4,95
1,1,3.202371236298692e-131,pos_neg_null,bas,8,4,95
13,6,0.006729990273565369,pos_neg_null,bas,8,4,95
13,12,0.0067299902735717225,pos_neg_null,bas,8,4,95
13,3,0.006272539222574339,pos_neg_null,bas,8,4,95
13,13,0.0067299902735717225,pos_neg_null,bas,8,4,95
13,11,0.0067299902735717225,pos_neg_null,bas,8,4,95
13,9,0.0067299902735717225,pos_neg_null,bas,8,4,95
13,2,0.00016607089008599077,pos_neg_null,bas,8,4,95
13,5,0.006729990229549568,pos_neg_null,bas,8,4,95
13,4,0.00672982509124475,pos_neg_null,bas,8,4,95
13,1,0.0000022569031162804033,pos_neg_null,bas,8,4,95
13,10,0.0067299902735717225,pos_neg_null,bas,8,4,95
13,7,0.0067299902735717225,pos_neg_null,bas,8,4,95
13,8,0.0067299902735717225,pos_neg_null,bas,8,4,95
14,14,0.006146585543974183,pos_neg_null,bas,8,4,95
14,5,0.006146585503768184,pos_neg_null,bas,8,4,95
14,1,0.000002061258264095112,pos_neg_null,bas,8,4,95
14,12,0.006146585543974183,pos_neg_null,bas,8,4,95
14,10,0.006146585543974183,pos_neg_null,bas,8,4,95
14,8,0.006146585543974183,pos_neg_null,bas,8,4,95
14,7,0.006146585543974183,pos_neg_null,bas,8,4,95
14,9,0.006146585543974183,pos_neg_null,bas,8,4,95
14,4,0.006146434680858211,pos_neg_null,bas,8,4,95
14,6,0.0061465855439683794,pos_neg_null,bas,8,4,95
14,2,0.00015167465193611344,pos_neg_null,bas,8,4,95
14,3,0.005728789692444043,pos_neg_null,bas,8,4,95
14,11,0.006146585543974183,pos_neg_null,bas,8,4,95
14,13,0.006146585543974183,pos_neg_null,bas,8,4,95
15,15,0.00531315021597766,pos_neg_null,bas,8,4,95
15,1,0.000001781765618116106,pos_neg_null,bas,8,4,95
15,5,0.005313150181223327,pos_neg_null,bas,8,4,95
15,11,0.00531315021597766,pos_neg_null,bas,8,4,95
15,4,0.005313019808877414,pos_neg_null,bas,8,4,95
15,2,0.00013110859743630112,pos_neg_null,bas,8,4,95
15,8,0.00531315021597766,pos_neg_null,bas,8,4,95
15,14,0.00531315021597766,pos_neg_null,bas,8,4,95
15,9,0.00531315021597766,pos_neg_null,bas,8,4,95
15,12,0.00531315021597766,pos_neg_null,bas,8,4,95
15,10,0.00531315021597766,pos_neg_null,bas,8,4,95
15,7,0.00531315021597766,pos_neg_null,bas,8,4,95
15,6,0.005313150215972644,pos_neg_null,bas,8,4,95
15,3,0.004952004649400762,pos_neg_null,bas,8,4,95
15,13,0.00531315021597766,pos_neg_null,bas,8,4,95
