value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.0008213266462541915,pos_neg_null,bas,4,2,21
6,1,0.00037274020209747204,pos_neg_null,bas,4,2,21
11,11,0.019870839931461114,pos_neg_null,bas,4,2,21
11,10,0.019870839909869455,pos_neg_null,bas,4,2,21
11,9,0.019870835948781827,pos_neg_null,bas,4,2,21
11,8,0.019870640596696628,pos_neg_null,bas,4,2,21
11,7,0.019867184916897707,pos_neg_null,bas,4,2,21
11,6,0.019804953130184735,pos_neg_null,bas,4,2,21
11,5,0.01893854830800854,pos_neg_null,bas,4,2,21
11,4,0.011967745115632719,pos_neg_null,bas,4,2,21
11,3,0.0031012730557445807,pos_neg_null,bas,4,2,21
11,2,0.0007875271957910601,pos_neg_null,bas,4,2,21
11,1,0.0003574010991304978,pos_neg_null,bas,4,2,21
7,1,0.0003262115897643176,pos_neg_null,bas,4,2,21
7,6,0.018076623887064228,pos_neg_null,bas,4,2,21
7,2,0.0007188016465160158,pos_neg_null,bas,4,2,21
7,7,0.004725265907001007,pos_neg_null,bas,4,2,21
7,5,0.017285828069398396,pos_neg_null,bas,4,2,21
7,4,0.010923349619132581,pos_neg_null,bas,4,2,21
7,3,0.0028306326317096182,pos_neg_null,bas,4,2,21
2,2,9.170581237588706e-23,pos_neg_null,bas,4,2,21
2,1,0.0003047368456105533,pos_neg_null,bas,4,2,21
12,6,0.013344968418193149,pos_neg_null,bas,4,2,21
12,12,0.013389364245667314,pos_neg_null,bas,4,2,21
12,9,0.013389361562054697,pos_neg_null,bas,4,2,21
12,5,0.012761167744022922,pos_neg_null,bas,4,2,21
12,4,0.00806410293199287,pos_neg_null,bas,4,2,21
12,3,0.0020896990118107264,pos_neg_null,bas,4,2,21
12,11,0.013389364245663829,pos_neg_null,bas,4,2,21
12,1,0.00024082391658149382,pos_neg_null,bas,4,2,21
12,2,0.000530651372271226,pos_neg_null,bas,4,2,21
12,10,0.013389364231113756,pos_neg_null,bas,4,2,21
12,8,0.013389229929962963,pos_neg_null,bas,4,2,21
12,7,0.01338690142469073,pos_neg_null,bas,4,2,21
1,1,1.4074267837272272e-32,pos_neg_null,bas,4,2,21
13,6,0.00815998068883148,pos_neg_null,bas,4,2,21
13,12,0.008187127182064092,pos_neg_null,bas,4,2,21
13,3,0.0012777777397058993,pos_neg_null,bas,4,2,21
13,2,0.0003244747244460998,pos_neg_null,bas,4,2,21
13,11,0.008187127182061962,pos_neg_null,bas,4,2,21
13,9,0.008187125541128996,pos_neg_null,bas,4,2,21
13,4,0.004930916442492439,pos_neg_null,bas,4,2,21
13,5,0.0078030070281923615,pos_neg_null,bas,4,2,21
13,13,0.008187127182064092,pos_neg_null,bas,4,2,21
13,7,0.008185621253314079,pos_neg_null,bas,4,2,21
13,1,0.00014725538848295167,pos_neg_null,bas,4,2,21
13,10,0.008187127173165101,pos_neg_null,bas,4,2,21
13,8,0.008187045052716209,pos_neg_null,bas,4,2,21
14,14,0.007789141832935956,pos_neg_null,bas,4,2,21
14,1,0.00014009714043169657,pos_neg_null,bas,4,2,21
14,11,0.007789141832933929,pos_neg_null,bas,4,2,21
14,5,0.007423694186544102,pos_neg_null,bas,4,2,21
14,12,0.007789141832935956,pos_neg_null,bas,4,2,21
14,4,0.004691219115426851,pos_neg_null,bas,4,2,21
14,7,0.007787709109055735,pos_neg_null,bas,4,2,21
14,9,0.007789140271768538,pos_neg_null,bas,4,2,21
14,10,0.0077891418244695546,pos_neg_null,bas,4,2,21
14,6,0.0077633149609021524,pos_neg_null,bas,4,2,21
14,8,0.007789063695986928,pos_neg_null,bas,4,2,21
14,2,0.00030870164756330656,pos_neg_null,bas,4,2,21
14,3,0.0012156635440257774,pos_neg_null,bas,4,2,21
14,13,0.007789141832935956,pos_neg_null,bas,4,2,21
15,11,0.0038945709164669743,pos_neg_null,bas,4,2,21
15,15,0.003894570916467988,pos_neg_null,bas,4,2,21
15,6,0.003881657480451086,pos_neg_null,bas,4,2,21
15,1,0.00007004857021584866,pos_neg_null,bas,4,2,21
15,10,0.0038945709122347873,pos_neg_null,bas,4,2,21
15,9,0.003894570135884279,pos_neg_null,bas,4,2,21
15,5,0.0037118470932720605,pos_neg_null,bas,4,2,21
15,3,0.0006078317720128757,pos_neg_null,bas,4,2,21
15,8,0.0038945318479934746,pos_neg_null,bas,4,2,21
15,14,0.003894570916467988,pos_neg_null,bas,4,2,21
15,13,0.003894570916467988,pos_neg_null,bas,4,2,21
15,12,0.003894570916467988,pos_neg_null,bas,4,2,21
15,4,0.002345609557713417,pos_neg_null,bas,4,2,21
15,2,0.00015435082378165163,pos_neg_null,bas,4,2,21
15,7,0.0038938545545278776,pos_neg_null,bas,4,2,21
