value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,4.206477708823765e-99,pos_neg_null,bas,8,1,94
1,1,1.6116938567684542e-133,pos_neg_null,bas,8,1,94
13,6,0.006754337482390152,pos_neg_null,bas,8,1,94
13,12,0.006754337491136039,pos_neg_null,bas,8,1,94
13,3,0.0048360243129459135,pos_neg_null,bas,8,1,94
13,13,0.006754337491136039,pos_neg_null,bas,8,1,94
13,11,0.006754337491136039,pos_neg_null,bas,8,1,94
13,8,0.006754337491136039,pos_neg_null,bas,8,1,94
13,9,0.006754337491136039,pos_neg_null,bas,8,1,94
13,4,0.00674924829547735,pos_neg_null,bas,8,1,94
13,5,0.006754329000632267,pos_neg_null,bas,8,1,94
13,7,0.006754337491130724,pos_neg_null,bas,8,1,94
13,10,0.006754337491136039,pos_neg_null,bas,8,1,94
13,1,0.0000022650679588670925,pos_neg_null,bas,8,1,94
13,2,0.00011101874543645299,pos_neg_null,bas,8,1,94
14,14,0.005656239678159944,pos_neg_null,bas,8,1,94
14,1,0.0000018968207140206053,pos_neg_null,bas,8,1,94
14,8,0.005656239678159944,pos_neg_null,bas,8,1,94
14,7,0.005656239678155493,pos_neg_null,bas,8,1,94
14,10,0.005656239678159944,pos_neg_null,bas,8,1,94
14,6,0.005656239670835935,pos_neg_null,bas,8,1,94
14,12,0.005656239678159944,pos_neg_null,bas,8,1,94
14,5,0.005656232568014147,pos_neg_null,bas,8,1,94
14,2,0.00009296968559555741,pos_neg_null,bas,8,1,94
14,4,0.0056519778670715325,pos_neg_null,bas,8,1,94
14,9,0.005656239678159944,pos_neg_null,bas,8,1,94
14,11,0.005656239678159944,pos_neg_null,bas,8,1,94
14,3,0.004049799501331885,pos_neg_null,bas,8,1,94
14,13,0.005656239678159944,pos_neg_null,bas,8,1,94
15,5,0.003936572116932919,pos_neg_null,bas,8,1,94
15,1,0.000001320131632468553,pos_neg_null,bas,8,1,94
15,12,0.003936577065386038,pos_neg_null,bas,8,1,94
15,15,0.003936577065386038,pos_neg_null,bas,8,1,94
15,6,0.003936577060288742,pos_neg_null,bas,8,1,94
15,4,0.003933610969756741,pos_neg_null,bas,8,1,94
15,2,0.00006470417678811678,pos_neg_null,bas,8,1,94
15,10,0.003936577065386038,pos_neg_null,bas,8,1,94
15,8,0.003936577065386038,pos_neg_null,bas,8,1,94
15,3,0.0028185417774837717,pos_neg_null,bas,8,1,94
15,14,0.003936577065386038,pos_neg_null,bas,8,1,94
15,11,0.003936577065386038,pos_neg_null,bas,8,1,94
15,9,0.003936577065386038,pos_neg_null,bas,8,1,94
15,7,0.0039365770653829405,pos_neg_null,bas,8,1,94
15,13,0.003936577065386038,pos_neg_null,bas,8,1,94
