value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.008484702946110496,pos_neg_null,bas,8,3,70
14,13,0.00848783278136039,pos_neg_null,bas,8,3,70
14,4,0.00750190840122882,pos_neg_null,bas,8,3,70
14,1,0.0000028463958306068537,pos_neg_null,bas,8,3,70
14,10,0.00848783278136039,pos_neg_null,bas,8,3,70
14,8,0.008487832781359063,pos_neg_null,bas,8,3,70
15,14,0.006053821910234983,pos_neg_null,bas,8,3,70
15,3,0.0003790300104766469,pos_neg_null,bas,8,3,70
15,1,0.000002030149967418067,pos_neg_null,bas,8,3,70
15,15,0.006053821910234983,pos_neg_null,bas,8,3,70
15,12,0.006053821910234983,pos_neg_null,bas,8,3,70
15,7,0.006053821905891103,pos_neg_null,bas,8,3,70
15,4,0.005350625844994098,pos_neg_null,bas,8,3,70
15,8,0.006053821910234037,pos_neg_null,bas,8,3,70
15,10,0.006053821910234983,pos_neg_null,bas,8,3,70
15,6,0.006053817848668545,pos_neg_null,bas,8,3,70
15,2,0.000015266534013712755,pos_neg_null,bas,8,3,70
15,5,0.006051589601269983,pos_neg_null,bas,8,3,70
15,9,0.006053821910234983,pos_neg_null,bas,8,3,70
15,11,0.006053821910234983,pos_neg_null,bas,8,3,70
15,13,0.006053821910234983,pos_neg_null,bas,8,3,70
1,1,3.567441727231836e-111,pos_neg_null,bas,8,3,70
