value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.0009657635896428204,pos_neg_null,bas,8,4,55
14,11,0.007123727956011203,pos_neg_null,bas,8,4,55
14,13,0.007123727956011203,pos_neg_null,bas,8,4,55
15,15,0.006157798741636776,pos_neg_null,bas,8,4,55
15,1,0.000002065018611394209,pos_neg_null,bas,8,4,55
15,5,0.00615453453242267,pos_neg_null,bas,8,4,55
15,11,0.006157798741636776,pos_neg_null,bas,8,4,55
15,4,0.0057971139172025826,pos_neg_null,bas,8,4,55
15,2,0.00002513385082185471,pos_neg_null,bas,8,4,55
15,8,0.006157798741575937,pos_neg_null,bas,8,4,55
15,14,0.006157798741636776,pos_neg_null,bas,8,4,55
15,9,0.006157798741636776,pos_neg_null,bas,8,4,55
15,12,0.006157798741636776,pos_neg_null,bas,8,4,55
15,10,0.006157798741636776,pos_neg_null,bas,8,4,55
15,7,0.006157798654443647,pos_neg_null,bas,8,4,55
15,6,0.006157779220007537,pos_neg_null,bas,8,4,55
15,3,0.0008348125944369899,pos_neg_null,bas,8,4,55
15,13,0.006157798741636776,pos_neg_null,bas,8,4,55
