value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00006499227222667239,pos_neg_null,bas,5,1,88
6,5,0.00971069830005477,pos_neg_null,bas,5,1,88
6,4,0.009709739539849556,pos_neg_null,bas,5,1,88
6,3,0.009383137495004634,pos_neg_null,bas,5,1,88
2,1,0.00005788576134701655,pos_neg_null,bas,5,1,88
2,2,5.531405028008231e-93,pos_neg_null,bas,5,1,88
1,1,3.291561056400178e-125,pos_neg_null,bas,5,1,88
13,6,0.006293615169808237,pos_neg_null,bas,5,1,88
13,12,0.006293615172304615,pos_neg_null,bas,5,1,88
13,3,0.00608131774030122,pos_neg_null,bas,5,1,88
13,13,0.006293615172304615,pos_neg_null,bas,5,1,88
13,11,0.006293615172304615,pos_neg_null,bas,5,1,88
13,8,0.006293615172304615,pos_neg_null,bas,5,1,88
13,9,0.006293615172304615,pos_neg_null,bas,5,1,88
13,4,0.006292992226622178,pos_neg_null,bas,5,1,88
13,5,0.0062936136099758545,pos_neg_null,bas,5,1,88
13,7,0.006293615172302184,pos_neg_null,bas,5,1,88
13,10,0.006293615172304615,pos_neg_null,bas,5,1,88
13,1,0.000042122228123052086,pos_neg_null,bas,5,1,88
13,2,0.0013048132350881468,pos_neg_null,bas,5,1,88
14,14,0.005270420067604794,pos_neg_null,bas,5,1,88
14,1,0.00003527413582083816,pos_neg_null,bas,5,1,88
14,8,0.005270420067604794,pos_neg_null,bas,5,1,88
14,7,0.005270420067602757,pos_neg_null,bas,5,1,88
14,10,0.005270420067604794,pos_neg_null,bas,5,1,88
14,6,0.005270420065514269,pos_neg_null,bas,5,1,88
14,12,0.005270420067604794,pos_neg_null,bas,5,1,88
14,5,0.005270418759274267,pos_neg_null,bas,5,1,88
14,2,0.0010926810220217202,pos_neg_null,bas,5,1,88
14,4,0.005269898398367661,pos_neg_null,bas,5,1,88
14,9,0.005270420067604794,pos_neg_null,bas,5,1,88
14,11,0.005270420067604794,pos_neg_null,bas,5,1,88
14,3,0.0050926372487798644,pos_neg_null,bas,5,1,88
14,13,0.005270420067604794,pos_neg_null,bas,5,1,88
15,5,0.0036680570119491207,pos_neg_null,bas,5,1,88
15,1,0.00002454976485699359,pos_neg_null,bas,5,1,88
15,12,0.0036680579225088277,pos_neg_null,bas,5,1,88
15,15,0.0036680579225088277,pos_neg_null,bas,5,1,88
15,6,0.003668057921053883,pos_neg_null,bas,5,1,88
15,4,0.003667694856006794,pos_neg_null,bas,5,1,88
15,2,0.0007604739713703936,pos_neg_null,bas,5,1,88
15,10,0.0036680579225088277,pos_neg_null,bas,5,1,88
15,8,0.0036680579225088277,pos_neg_null,bas,5,1,88
15,3,0.0035443262903596096,pos_neg_null,bas,5,1,88
15,14,0.0036680579225088277,pos_neg_null,bas,5,1,88
15,11,0.0036680579225088277,pos_neg_null,bas,5,1,88
15,9,0.0036680579225088277,pos_neg_null,bas,5,1,88
15,7,0.0036680579225074105,pos_neg_null,bas,5,1,88
15,13,0.0036680579225088277,pos_neg_null,bas,5,1,88
