value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.00741895162567526,pos_neg_null,bas,4,1,33
13,8,0.007418925586308316,pos_neg_null,bas,4,1,33
13,9,0.007418951591721071,pos_neg_null,bas,4,1,33
13,4,0.005870498325855423,pos_neg_null,bas,4,1,33
13,5,0.007217423757522487,pos_neg_null,bas,4,1,33
13,7,0.007417576412381838,pos_neg_null,bas,4,1,33
13,10,0.007418951625670733,pos_neg_null,bas,4,1,33
13,1,0.0001334388216379954,pos_neg_null,bas,4,1,33
13,2,0.0004997601348424677,pos_neg_null,bas,4,1,33
14,14,0.0062128030484949375,pos_neg_null,bas,4,1,33
14,1,0.00011174478008335237,pos_neg_null,bas,4,1,33
14,8,0.006212781242522,pos_neg_null,bas,4,1,33
14,7,0.006211651412822839,pos_neg_null,bas,4,1,33
14,10,0.006212803048491146,pos_neg_null,bas,4,1,33
14,6,0.006197333260283706,pos_neg_null,bas,4,1,33
14,12,0.0062128030484949375,pos_neg_null,bas,4,1,33
14,5,0.006044038913508105,pos_neg_null,bas,4,1,33
14,2,0.0004185107877668466,pos_neg_null,bas,4,1,33
14,4,0.004916092156314519,pos_neg_null,bas,4,1,33
14,9,0.006212803020060907,pos_neg_null,bas,4,1,33
14,11,0.0062128030484949375,pos_neg_null,bas,4,1,33
14,3,0.001838393645787251,pos_neg_null,bas,4,1,33
14,13,0.0062128030484949375,pos_neg_null,bas,4,1,33
15,5,0.004206473969108205,pos_neg_null,bas,4,1,33
15,1,0.00007777109236570409,pos_neg_null,bas,4,1,33
15,12,0.00432392886158988,pos_neg_null,bas,4,1,33
15,15,0.00432392886158988,pos_neg_null,bas,4,1,33
15,6,0.004313162342321993,pos_neg_null,bas,4,1,33
15,4,0.0034214560794862924,pos_neg_null,bas,4,1,33
15,2,0.0002912712442333398,pos_neg_null,bas,4,1,33
15,10,0.004323928861587241,pos_neg_null,bas,4,1,33
15,8,0.004323913685271717,pos_neg_null,bas,4,1,33
15,3,0.0012794681051266695,pos_neg_null,bas,4,1,33
15,14,0.00432392886158988,pos_neg_null,bas,4,1,33
15,11,0.00432392886158988,pos_neg_null,bas,4,1,33
15,9,0.004323928841800628,pos_neg_null,bas,4,1,33
15,7,0.004323127356909664,pos_neg_null,bas,4,1,33
15,13,0.00432392886158988,pos_neg_null,bas,4,1,33
