value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.006662579908281579,pos_neg_null,bas,6,2,75
13,5,0.006662961444817874,pos_neg_null,bas,6,2,75
13,13,0.006662961480671344,pos_neg_null,bas,6,2,75
13,7,0.006662961480671344,pos_neg_null,bas,6,2,75
13,1,0.000016474992848873508,pos_neg_null,bas,6,2,75
13,10,0.006662961480671344,pos_neg_null,bas,6,2,75
13,8,0.006662961480671344,pos_neg_null,bas,6,2,75
14,14,0.00633906751980536,pos_neg_null,bas,6,2,75
14,1,0.000015674125140942076,pos_neg_null,bas,6,2,75
14,11,0.00633906751980536,pos_neg_null,bas,6,2,75
14,5,0.006339067485694766,pos_neg_null,bas,6,2,75
14,12,0.00633906751980536,pos_neg_null,bas,6,2,75
14,4,0.00633870449607343,pos_neg_null,bas,6,2,75
14,7,0.00633906751980536,pos_neg_null,bas,6,2,75
14,9,0.00633906751980536,pos_neg_null,bas,6,2,75
14,10,0.00633906751980536,pos_neg_null,bas,6,2,75
14,6,0.006339067519803102,pos_neg_null,bas,6,2,75
14,8,0.00633906751980536,pos_neg_null,bas,6,2,75
14,2,0.00027356659735438323,pos_neg_null,bas,6,2,75
14,3,0.005739014514346722,pos_neg_null,bas,6,2,75
14,13,0.00633906751980536,pos_neg_null,bas,6,2,75
15,11,0.0031695337599026876,pos_neg_null,bas,6,2,75
15,15,0.0031695337599026876,pos_neg_null,bas,6,2,75
15,6,0.0031695337599015588,pos_neg_null,bas,6,2,75
15,1,0.000007837062570471065,pos_neg_null,bas,6,2,75
15,10,0.0031695337599026876,pos_neg_null,bas,6,2,75
15,9,0.0031695337599026876,pos_neg_null,bas,6,2,75
15,5,0.0031695337428473912,pos_neg_null,bas,6,2,75
15,3,0.0028695072571733532,pos_neg_null,bas,6,2,75
15,8,0.0031695337599026876,pos_neg_null,bas,6,2,75
15,14,0.0031695337599026876,pos_neg_null,bas,6,2,75
15,13,0.0031695337599026876,pos_neg_null,bas,6,2,75
15,12,0.0031695337599026876,pos_neg_null,bas,6,2,75
15,4,0.0031693522480367234,pos_neg_null,bas,6,2,75
15,2,0.00013678329867719208,pos_neg_null,bas,6,2,75
15,7,0.0031695337599026876,pos_neg_null,bas,6,2,75
