value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,0.0004413023833522553,pos_neg_null,bas,1,2,66
7,5,0.012150366323256242,pos_neg_null,bas,1,2,66
7,4,0.012150335230009366,pos_neg_null,bas,1,2,66
7,3,0.012127351088056411,pos_neg_null,bas,1,2,66
2,2,2.290987357646086e-66,pos_neg_null,bas,1,2,66
2,1,0.0030526193224987676,pos_neg_null,bas,1,2,66
12,6,0.008969941289091909,pos_neg_null,bas,1,2,66
12,12,0.008969941289093286,pos_neg_null,bas,1,2,66
12,9,0.008969941289093286,pos_neg_null,bas,1,2,66
12,5,0.008969941282529271,pos_neg_null,bas,1,2,66
12,4,0.00896991832811034,pos_neg_null,bas,1,2,66
12,3,0.008952950411402124,pos_neg_null,bas,1,2,66
12,11,0.008969941289093286,pos_neg_null,bas,1,2,66
12,1,0.0024123887598941555,pos_neg_null,bas,1,2,66
12,2,0.007403351894878213,pos_neg_null,bas,1,2,66
12,10,0.008969941289093286,pos_neg_null,bas,1,2,66
12,8,0.008969941289093286,pos_neg_null,bas,1,2,66
12,7,0.008969941289093286,pos_neg_null,bas,1,2,66
1,1,1.085773241094057e-96,pos_neg_null,bas,1,2,66
13,6,0.005484804864667665,pos_neg_null,bas,1,2,66
13,12,0.005484804864668507,pos_neg_null,bas,1,2,66
13,3,0.005474415538182191,pos_neg_null,bas,1,2,66
13,2,0.00452689033062617,pos_neg_null,bas,1,2,66
13,11,0.005484804864668507,pos_neg_null,bas,1,2,66
13,9,0.005484804864668507,pos_neg_null,bas,1,2,66
13,4,0.005484790824831801,pos_neg_null,bas,1,2,66
13,5,0.005484804860654842,pos_neg_null,bas,1,2,66
13,13,0.005484804864668507,pos_neg_null,bas,1,2,66
13,7,0.005484804864668507,pos_neg_null,bas,1,2,66
13,1,0.0014750912162410125,pos_neg_null,bas,1,2,66
13,10,0.005484804864668507,pos_neg_null,bas,1,2,66
13,8,0.005484804864668507,pos_neg_null,bas,1,2,66
14,14,0.00521818240596933,pos_neg_null,bas,1,2,66
14,1,0.001403385393229293,pos_neg_null,bas,1,2,66
14,11,0.00521818240596933,pos_neg_null,bas,1,2,66
14,5,0.005218182402150774,pos_neg_null,bas,1,2,66
14,12,0.00521818240596933,pos_neg_null,bas,1,2,66
14,4,0.005218169048624686,pos_neg_null,bas,1,2,66
14,7,0.00521818240596933,pos_neg_null,bas,1,2,66
14,9,0.00521818240596933,pos_neg_null,bas,1,2,66
14,10,0.00521818240596933,pos_neg_null,bas,1,2,66
14,6,0.005218182405968529,pos_neg_null,bas,1,2,66
14,8,0.00521818240596933,pos_neg_null,bas,1,2,66
14,2,0.0043068331617762984,pos_neg_null,bas,1,2,66
14,3,0.00520829811618721,pos_neg_null,bas,1,2,66
14,13,0.00521818240596933,pos_neg_null,bas,1,2,66
15,11,0.002609091202984672,pos_neg_null,bas,1,2,66
15,15,0.002609091202984672,pos_neg_null,bas,1,2,66
15,6,0.002609091202984271,pos_neg_null,bas,1,2,66
15,1,0.0007016926966146483,pos_neg_null,bas,1,2,66
15,10,0.002609091202984672,pos_neg_null,bas,1,2,66
15,9,0.002609091202984672,pos_neg_null,bas,1,2,66
15,5,0.0026090912010753938,pos_neg_null,bas,1,2,66
15,3,0.002604149058093612,pos_neg_null,bas,1,2,66
15,8,0.002609091202984672,pos_neg_null,bas,1,2,66
15,14,0.002609091202984672,pos_neg_null,bas,1,2,66
15,13,0.002609091202984672,pos_neg_null,bas,1,2,66
15,12,0.002609091202984672,pos_neg_null,bas,1,2,66
15,4,0.00260908452431235,pos_neg_null,bas,1,2,66
15,2,0.002153416580888155,pos_neg_null,bas,1,2,66
15,7,0.002609091202984672,pos_neg_null,bas,1,2,66
