value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.007799464484740016,pos_neg_null,bas,7,3,89
14,7,0.00779946448473924,pos_neg_null,bas,7,3,89
14,3,0.0033778258423888823,pos_neg_null,bas,7,3,89
14,11,0.007799464484740016,pos_neg_null,bas,7,3,89
14,14,0.007799464484740016,pos_neg_null,bas,7,3,89
14,9,0.007799464484740016,pos_neg_null,bas,7,3,89
14,2,0.00009164746206445504,pos_neg_null,bas,7,3,89
14,5,0.007799450366864075,pos_neg_null,bas,7,3,89
14,13,0.007799464484740016,pos_neg_null,bas,7,3,89
14,4,0.007774758215402969,pos_neg_null,bas,7,3,89
14,1,0.000007105711434507809,pos_neg_null,bas,7,3,89
14,10,0.007799464484740016,pos_neg_null,bas,7,3,89
14,8,0.007799464484740016,pos_neg_null,bas,7,3,89
15,14,0.005562853345733686,pos_neg_null,bas,7,3,89
15,3,0.0024091846081745016,pos_neg_null,bas,7,3,89
15,1,0.000005068044184906299,pos_neg_null,bas,7,3,89
15,15,0.005562853345733686,pos_neg_null,bas,7,3,89
15,12,0.005562853345733686,pos_neg_null,bas,7,3,89
15,7,0.005562853345733133,pos_neg_null,bas,7,3,89
15,4,0.005545231962456532,pos_neg_null,bas,7,3,89
15,8,0.005562853345733686,pos_neg_null,bas,7,3,89
15,10,0.005562853345733686,pos_neg_null,bas,7,3,89
15,6,0.005562853342429927,pos_neg_null,bas,7,3,89
15,2,0.00006536620456068114,pos_neg_null,bas,7,3,89
15,5,0.005562843276366287,pos_neg_null,bas,7,3,89
15,9,0.005562853345733686,pos_neg_null,bas,7,3,89
15,11,0.005562853345733686,pos_neg_null,bas,7,3,89
15,13,0.005562853345733686,pos_neg_null,bas,7,3,89
1,1,1.3823912567224857e-140,pos_neg_null,bas,7,3,89
