value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.009918803420363852,pos_neg_null,bas,1,4,27
5,2,0.00625833859610028,pos_neg_null,bas,1,4,27
5,1,0.0030222169271887566,pos_neg_null,bas,1,4,27
6,1,0.0029027223534613634,pos_neg_null,bas,1,4,27
6,6,1.0369132892190413e-9,pos_neg_null,bas,1,4,27
6,2,0.006010891930027169,pos_neg_null,bas,1,4,27
6,5,0.010778905215998495,pos_neg_null,bas,1,4,27
6,4,0.010647304135669753,pos_neg_null,bas,1,4,27
6,3,0.009526626678866794,pos_neg_null,bas,1,4,27
2,2,1.5888221489204815e-28,pos_neg_null,bas,1,4,27
2,1,0.0027633120174460693,pos_neg_null,bas,1,4,27
12,6,0.009940473711388889,pos_neg_null,bas,1,4,27
12,12,0.009941536984264665,pos_neg_null,bas,1,4,27
12,10,0.00994153698425248,pos_neg_null,bas,1,4,27
12,9,0.009941536973563151,pos_neg_null,bas,1,4,27
12,5,0.00992842555916155,pos_neg_null,bas,1,4,27
12,4,0.00980720809752084,pos_neg_null,bas,1,4,27
12,3,0.008774954590997369,pos_neg_null,bas,1,4,27
12,11,0.009941536984264665,pos_neg_null,bas,1,4,27
12,1,0.002673691087150515,pos_neg_null,bas,1,4,27
12,2,0.005536619153386973,pos_neg_null,bas,1,4,27
12,8,0.009941534877665213,pos_neg_null,bas,1,4,27
12,7,0.009941462333493844,pos_neg_null,bas,1,4,27
1,1,2.3705740609147905e-39,pos_neg_null,bas,1,4,27
13,6,0.005979093126217161,pos_neg_null,bas,1,4,27
13,12,0.00597973267396181,pos_neg_null,bas,1,4,27
13,3,0.005278045312648336,pos_neg_null,bas,1,4,27
13,13,0.00597973267396181,pos_neg_null,bas,1,4,27
13,11,0.00597973267396181,pos_neg_null,bas,1,4,27
13,9,0.005979732667524958,pos_neg_null,bas,1,4,27
13,2,0.0033302197142346273,pos_neg_null,bas,1,4,27
13,5,0.005971846286050624,pos_neg_null,bas,1,4,27
13,4,0.005898935224393358,pos_neg_null,bas,1,4,27
13,1,0.0016081978047478896,pos_neg_null,bas,1,4,27
13,10,0.0059797326739544805,pos_neg_null,bas,1,4,27
13,7,0.00597968777228774,pos_neg_null,bas,1,4,27
13,8,0.005979731406863815,pos_neg_null,bas,1,4,27
14,14,0.005461365754856768,pos_neg_null,bas,1,4,27
14,5,0.005454163016671626,pos_neg_null,bas,1,4,27
14,1,0.001468787468732596,pos_neg_null,bas,1,4,27
14,12,0.005461365754856768,pos_neg_null,bas,1,4,27
14,10,0.005461365754850075,pos_neg_null,bas,1,4,27
14,8,0.005461364597600086,pos_neg_null,bas,1,4,27
14,7,0.005461324745587881,pos_neg_null,bas,1,4,27
14,9,0.00546136574897791,pos_neg_null,bas,1,4,27
14,4,0.005387572418563601,pos_neg_null,bas,1,4,27
14,6,0.005460781647783484,pos_neg_null,bas,1,4,27
14,2,0.003041531937149258,pos_neg_null,bas,1,4,27
14,3,0.004820505780901738,pos_neg_null,bas,1,4,27
14,11,0.005461365754856768,pos_neg_null,bas,1,4,27
14,13,0.005461365754856768,pos_neg_null,bas,1,4,27
15,15,0.004720841584706678,pos_neg_null,bas,1,4,27
15,1,0.0012696298458535946,pos_neg_null,bas,1,4,27
15,5,0.004714615488987321,pos_neg_null,bas,1,4,27
15,11,0.004720841584706678,pos_neg_null,bas,1,4,27
15,4,0.004657054124521063,pos_neg_null,bas,1,4,27
15,2,0.00262912082702733,pos_neg_null,bas,1,4,27
15,8,0.004720840584366151,pos_neg_null,bas,1,4,27
15,14,0.004720841584706678,pos_neg_null,bas,1,4,27
15,9,0.004720841579624953,pos_neg_null,bas,1,4,27
15,12,0.004720841584706678,pos_neg_null,bas,1,4,27
15,10,0.0047208415847008875,pos_neg_null,bas,1,4,27
15,7,0.004720806136016631,pos_neg_null,bas,1,4,27
15,6,0.004720336678592482,pos_neg_null,bas,1,4,27
15,3,0.004166877878406569,pos_neg_null,bas,1,4,27
15,13,0.004720841584706678,pos_neg_null,bas,1,4,27
