value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.02299726995885729,pos_neg_null,bas,4,3,23
11,9,0.02299718451809495,pos_neg_null,bas,4,3,23
11,8,0.02299165081026937,pos_neg_null,bas,4,3,23
7,7,4.004022895994564e-7,pos_neg_null,bas,4,3,23
7,6,0.017161675310324833,pos_neg_null,bas,4,3,23
7,5,0.013757622772931884,pos_neg_null,bas,4,3,23
7,4,0.0058863509300562025,pos_neg_null,bas,4,3,23
7,3,0.0016805642564440024,pos_neg_null,bas,4,3,23
7,2,0.0006111652728506692,pos_neg_null,bas,4,3,23
7,1,0.0003200686820507593,pos_neg_null,bas,4,3,23
4,4,5.435395483457207e-17,pos_neg_null,bas,4,3,23
4,3,0.0015649698895986496,pos_neg_null,bas,4,3,23
4,2,0.0005691274498503593,pos_neg_null,bas,4,3,23
4,1,0.00029805337587795636,pos_neg_null,bas,4,3,23
5,5,2.981674989154661e-13,pos_neg_null,bas,4,3,23
5,4,0.005395821685884874,pos_neg_null,bas,4,3,23
5,3,0.0015405172350736684,pos_neg_null,bas,4,3,23
5,2,0.00056023483344645,pos_neg_null,bas,4,3,23
5,1,0.00029339629187986074,pos_neg_null,bas,4,3,23
6,6,3.9106199036509097e-10,pos_neg_null,bas,4,3,23
6,5,0.01244737298503359,pos_neg_null,bas,4,3,23
6,4,0.005325746079574689,pos_neg_null,bas,4,3,23
6,3,0.00152051051773505,pos_neg_null,bas,4,3,23
6,2,0.0005529590563887048,pos_neg_null,bas,4,3,23
6,1,0.00028958595042687595,pos_neg_null,bas,4,3,23
12,1,0.00027646144097770453,pos_neg_null,bas,4,3,23
12,6,0.014823510552436671,pos_neg_null,bas,4,3,23
12,2,0.0005278980465231345,pos_neg_null,bas,4,3,23
12,12,0.015370744673857772,pos_neg_null,bas,4,3,23
12,11,0.015370744673746509,pos_neg_null,bas,4,3,23
12,10,0.01537074440443586,pos_neg_null,bas,4,3,23
12,9,0.01537068729817403,pos_neg_null,bas,4,3,23
12,8,0.01536698871965806,pos_neg_null,bas,4,3,23
12,7,0.015311027228668943,pos_neg_null,bas,4,3,23
12,5,0.011883237659688545,pos_neg_null,bas,4,3,23
12,4,0.005084374546728465,pos_neg_null,bas,4,3,23
12,3,0.0014515984913464736,pos_neg_null,bas,4,3,23
3,3,6.2938001556458295e-22,pos_neg_null,bas,4,3,23
3,2,0.0004947528399267259,pos_neg_null,bas,4,3,23
3,1,0.00025910321880299645,pos_neg_null,bas,4,3,23
13,6,0.010237983551529788,pos_neg_null,bas,4,3,23
13,13,0.0106159354485603,pos_neg_null,bas,4,3,23
13,12,0.0106159354485603,pos_neg_null,bas,4,3,23
13,10,0.010615935262481757,pos_neg_null,bas,4,3,23
13,9,0.010615895821556665,pos_neg_null,bas,4,3,23
13,5,0.008207259088085048,pos_neg_null,bas,4,3,23
13,4,0.003511566493988579,pos_neg_null,bas,4,3,23
13,3,0.0010025588355241416,pos_neg_null,bas,4,3,23
13,11,0.010615935448483445,pos_neg_null,bas,4,3,23
13,1,0.00019094044392181623,pos_neg_null,bas,4,3,23
13,2,0.00036459727256038695,pos_neg_null,bas,4,3,23
13,8,0.010613341366869524,pos_neg_null,bas,4,3,23
13,7,0.010574691087488066,pos_neg_null,bas,4,3,23
2,1,0.00018967033010415437,pos_neg_null,bas,4,3,23
2,2,1.3976311798926942e-28,pos_neg_null,bas,4,3,23
14,6,0.009261856516683238,pos_neg_null,bas,4,3,23
14,12,0.009603773088719708,pos_neg_null,bas,4,3,23
14,7,0.009566461116840615,pos_neg_null,bas,4,3,23
14,3,0.0009069711860173927,pos_neg_null,bas,4,3,23
14,11,0.00960377308865018,pos_neg_null,bas,4,3,23
14,14,0.009603773088719708,pos_neg_null,bas,4,3,23
14,9,0.009603737239900456,pos_neg_null,bas,4,3,23
14,2,0.000329835226617821,pos_neg_null,bas,4,3,23
14,5,0.007424748798090218,pos_neg_null,bas,4,3,23
14,13,0.009603773088719708,pos_neg_null,bas,4,3,23
14,4,0.0031767608193953947,pos_neg_null,bas,4,3,23
14,1,0.00017273547920199713,pos_neg_null,bas,4,3,23
14,10,0.00960377292038257,pos_neg_null,bas,4,3,23
14,8,0.009601426336325394,pos_neg_null,bas,4,3,23
15,14,0.006849749923572142,pos_neg_null,bas,4,3,23
15,3,0.0006468838606153455,pos_neg_null,bas,4,3,23
15,1,0.0001232010403131892,pos_neg_null,bas,4,3,23
15,15,0.006849749923572142,pos_neg_null,bas,4,3,23
15,12,0.006849749923572142,pos_neg_null,bas,4,3,23
15,7,0.006823137708334848,pos_neg_null,bas,4,3,23
15,4,0.0022657779373629113,pos_neg_null,bas,4,3,23
15,8,0.0068480761369379625,pos_neg_null,bas,4,3,23
15,10,0.006849749803508161,pos_neg_null,bas,4,3,23
15,6,0.006605882956752013,pos_neg_null,bas,4,3,23
15,2,0.00023525012486712245,pos_neg_null,bas,4,3,23
15,5,0.005295592892755503,pos_neg_null,bas,4,3,23
15,9,0.006849724354928999,pos_neg_null,bas,4,3,23
15,11,0.006849749923522553,pos_neg_null,bas,4,3,23
15,13,0.006849749923572142,pos_neg_null,bas,4,3,23
1,1,1.864062659419459e-38,pos_neg_null,bas,4,3,23
