value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.008470117696659826,pos_neg_null,bas,10,4,44
14,13,0.008470117696659826,pos_neg_null,bas,10,4,44
15,15,0.00732162716151948,pos_neg_null,bas,10,4,44
15,1,3.3238626856683846e-7,pos_neg_null,bas,10,4,44
15,5,0.006731134352973136,pos_neg_null,bas,10,4,44
15,11,0.00732162716151948,pos_neg_null,bas,10,4,44
15,4,0.001473699750498846,pos_neg_null,bas,10,4,44
15,2,0.0000024608736643900656,pos_neg_null,bas,10,4,44
15,8,0.007321626740914366,pos_neg_null,bas,10,4,44
15,14,0.00732162716151948,pos_neg_null,bas,10,4,44
15,9,0.007321627161442693,pos_neg_null,bas,10,4,44
15,12,0.00732162716151948,pos_neg_null,bas,10,4,44
15,10,0.00732162716151948,pos_neg_null,bas,10,4,44
15,7,0.00732148626352617,pos_neg_null,bas,10,4,44
15,6,0.007310953640195556,pos_neg_null,bas,10,4,44
15,3,0.000045165522056474865,pos_neg_null,bas,10,4,44
15,13,0.00732162716151948,pos_neg_null,bas,10,4,44
