value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.0000028257459041446897,pos_neg_null,bas,10,3,40
6,1,8.911273442299114e-7,pos_neg_null,bas,10,3,40
12,1,8.507399938335275e-7,pos_neg_null,bas,10,3,40
12,6,0.01755297876458818,pos_neg_null,bas,10,3,40
12,2,0.0000026976784728165362,pos_neg_null,bas,10,3,40
12,12,0.018739646114442093,pos_neg_null,bas,10,3,40
12,11,0.018739646114442093,pos_neg_null,bas,10,3,40
12,10,0.018739646114429347,pos_neg_null,bas,10,3,40
12,9,0.018739645971688406,pos_neg_null,bas,10,3,40
12,8,0.018739440519689027,pos_neg_null,bas,10,3,40
12,7,0.018714263179567377,pos_neg_null,bas,10,3,40
12,5,0.005372886053889705,pos_neg_null,bas,10,3,40
12,4,0.0002586678342506499,pos_neg_null,bas,10,3,40
12,3,0.00001750533430350034,pos_neg_null,bas,10,3,40
3,3,3.764392760888086e-36,pos_neg_null,bas,10,3,40
3,2,0.0000025282989668662685,pos_neg_null,bas,10,3,40
3,1,7.973244658899216e-7,pos_neg_null,bas,10,3,40
13,6,0.012123113970642103,pos_neg_null,bas,10,3,40
13,13,0.01294269586158254,pos_neg_null,bas,10,3,40
13,12,0.01294269586158254,pos_neg_null,bas,10,3,40
13,10,0.012942695861573735,pos_neg_null,bas,10,3,40
13,9,0.012942695762988492,pos_neg_null,bas,10,3,40
13,5,0.003710829418536389,pos_neg_null,bas,10,3,40
13,4,0.00017865113820373935,pos_neg_null,bas,10,3,40
13,3,0.000012090207918650498,pos_neg_null,bas,10,3,40
13,11,0.01294269586158254,pos_neg_null,bas,10,3,40
13,1,5.875708073796651e-7,pos_neg_null,bas,10,3,40
13,2,0.0000018631745654521582,pos_neg_null,bas,10,3,40
13,8,0.012942553865818935,pos_neg_null,bas,10,3,40
13,7,0.012925164921875811,pos_neg_null,bas,10,3,40
2,1,5.836623541154986e-7,pos_neg_null,bas,10,3,40
2,2,1.2720016602359206e-47,pos_neg_null,bas,10,3,40
14,6,0.010967251663019853,pos_neg_null,bas,10,3,40
14,12,0.011708691599835166,pos_neg_null,bas,10,3,40
14,7,0.011692832124446374,pos_neg_null,bas,10,3,40
14,3,0.000010937482995142156,pos_neg_null,bas,10,3,40
14,11,0.011708691599835166,pos_neg_null,bas,10,3,40
14,14,0.011708691599835166,pos_neg_null,bas,10,3,40
14,9,0.011708691510641437,pos_neg_null,bas,10,3,40
14,2,0.0000016855326445775105,pos_neg_null,bas,10,3,40
14,5,0.0033570252832877965,pos_neg_null,bas,10,3,40
14,13,0.011708691599835166,pos_neg_null,bas,10,3,40
14,4,0.00016161788112444188,pos_neg_null,bas,10,3,40
14,1,5.315496439266138e-7,pos_neg_null,bas,10,3,40
14,10,0.0117086915998272,pos_neg_null,bas,10,3,40
14,8,0.011708563142470308,pos_neg_null,bas,10,3,40
15,14,0.008351052096941255,pos_neg_null,bas,10,3,40
15,3,0.00000780099890094719,pos_neg_null,bas,10,3,40
15,1,3.791199666241285e-7,pos_neg_null,bas,10,3,40
15,15,0.008351052096941255,pos_neg_null,bas,10,3,40
15,12,0.008351052096941255,pos_neg_null,bas,10,3,40
15,7,0.008339740559347778,pos_neg_null,bas,10,3,40
15,4,0.00011527157697846556,pos_neg_null,bas,10,3,40
15,8,0.00835096047661485,pos_neg_null,bas,10,3,40
15,10,0.008351052096935574,pos_neg_null,bas,10,3,40
15,6,0.007822230965536223,pos_neg_null,bas,10,3,40
15,2,0.0000012021813715001687,pos_neg_null,bas,10,3,40
15,5,0.002394348915286197,pos_neg_null,bas,10,3,40
15,9,0.008351052033325139,pos_neg_null,bas,10,3,40
15,11,0.008351052096941255,pos_neg_null,bas,10,3,40
15,13,0.008351052096941255,pos_neg_null,bas,10,3,40
1,1,1.1847800239857261e-64,pos_neg_null,bas,10,3,40
