value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.0000023197419950508258,pos_neg_null,bas,9,2,45
7,6,0.01879924246057525,pos_neg_null,bas,9,2,45
7,2,0.000013218001182758589,pos_neg_null,bas,9,2,45
7,7,0.0018165488136425176,pos_neg_null,bas,9,2,45
7,5,0.018754010273926796,pos_neg_null,bas,9,2,45
7,4,0.011527098461503427,pos_neg_null,bas,9,2,45
7,3,0.00032344829076026016,pos_neg_null,bas,9,2,45
2,2,6.548855107521857e-46,pos_neg_null,bas,9,2,45
2,1,0.0000021670317069754073,pos_neg_null,bas,9,2,45
12,6,0.013878437615879185,pos_neg_null,bas,9,2,45
12,12,0.013878541972380023,pos_neg_null,bas,9,2,45
12,9,0.013878541972379924,pos_neg_null,bas,9,2,45
12,5,0.01384504520222492,pos_neg_null,bas,9,2,45
12,4,0.00850981720277146,pos_neg_null,bas,9,2,45
12,3,0.00023878392625091563,pos_neg_null,bas,9,2,45
12,11,0.013878541972380023,pos_neg_null,bas,9,2,45
12,1,0.000001712536801988951,pos_neg_null,bas,9,2,45
12,2,0.000009758116860625977,pos_neg_null,bas,9,2,45
12,10,0.013878541972380023,pos_neg_null,bas,9,2,45
12,8,0.01387854197196591,pos_neg_null,bas,9,2,45
12,7,0.013878541761338046,pos_neg_null,bas,9,2,45
1,1,1.1570736235890249e-66,pos_neg_null,bas,9,2,45
13,6,0.00848617841480511,pos_neg_null,bas,9,2,45
13,12,0.00848624222514957,pos_neg_null,bas,9,2,45
13,3,0.00014600800586042837,pos_neg_null,bas,9,2,45
13,2,0.000005966746615414442,pos_neg_null,bas,9,2,45
13,11,0.00848624222514957,pos_neg_null,bas,9,2,45
13,9,0.00848624222514951,pos_neg_null,bas,9,2,45
13,4,0.0052034551048792494,pos_neg_null,bas,9,2,45
13,5,0.008465760123653457,pos_neg_null,bas,9,2,45
13,13,0.00848624222514957,pos_neg_null,bas,9,2,45
13,7,0.008486242096104794,pos_neg_null,bas,9,2,45
13,1,0.0000010471562610887855,pos_neg_null,bas,9,2,45
13,10,0.00848624222514957,pos_neg_null,bas,9,2,45
13,8,0.008486242224896355,pos_neg_null,bas,9,2,45
14,14,0.008073716561427,pos_neg_null,bas,9,2,45
14,1,9.962528317302995e-7,pos_neg_null,bas,9,2,45
14,11,0.008073716561427,pos_neg_null,bas,9,2,45
14,5,0.008054230117642502,pos_neg_null,bas,9,2,45
14,12,0.008073716561427,pos_neg_null,bas,9,2,45
14,4,0.004950509370614326,pos_neg_null,bas,9,2,45
14,7,0.008073716438655235,pos_neg_null,bas,9,2,45
14,9,0.008073716561426943,pos_neg_null,bas,9,2,45
14,10,0.008073716561427,pos_neg_null,bas,9,2,45
14,6,0.008073655852974284,pos_neg_null,bas,9,2,45
14,8,0.008073716561186094,pos_neg_null,bas,9,2,45
14,2,0.000005676696432720836,pos_neg_null,bas,9,2,45
14,3,0.0001389103944644388,pos_neg_null,bas,9,2,45
14,13,0.008073716561427,pos_neg_null,bas,9,2,45
15,11,0.0040368582807135105,pos_neg_null,bas,9,2,45
15,15,0.0040368582807135105,pos_neg_null,bas,9,2,45
15,6,0.004036827926487152,pos_neg_null,bas,9,2,45
15,1,4.981264158651515e-7,pos_neg_null,bas,9,2,45
15,10,0.0040368582807135105,pos_neg_null,bas,9,2,45
15,9,0.004036858280713482,pos_neg_null,bas,9,2,45
15,5,0.004027115058821262,pos_neg_null,bas,9,2,45
15,3,0.00006945519723221766,pos_neg_null,bas,9,2,45
15,8,0.004036858280593057,pos_neg_null,bas,9,2,45
15,14,0.0040368582807135105,pos_neg_null,bas,9,2,45
15,13,0.0040368582807135105,pos_neg_null,bas,9,2,45
15,12,0.0040368582807135105,pos_neg_null,bas,9,2,45
15,4,0.002475254685307169,pos_neg_null,bas,9,2,45
15,2,0.0000028383482163604227,pos_neg_null,bas,9,2,45
15,7,0.004036858219327628,pos_neg_null,bas,9,2,45
