value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.003624090815878275,pos_neg_null,bas,6,3,67
3,3,4.840630646818757e-59,pos_neg_null,bas,6,3,67
3,2,0.0002026486517585172,pos_neg_null,bas,6,3,67
3,1,0.000029749196821363684,pos_neg_null,bas,6,3,67
13,6,0.008866298129486874,pos_neg_null,bas,6,3,67
13,13,0.008866300215370512,pos_neg_null,bas,6,3,67
13,12,0.008866300215370512,pos_neg_null,bas,6,3,67
13,10,0.008866300215370512,pos_neg_null,bas,6,3,67
13,9,0.008866300215370512,pos_neg_null,bas,6,3,67
13,5,0.008865425171327919,pos_neg_null,bas,6,3,67
13,4,0.008630369519936336,pos_neg_null,bas,6,3,67
13,3,0.002503009123983365,pos_neg_null,bas,6,3,67
13,11,0.008866300215370512,pos_neg_null,bas,6,3,67
13,1,0.00002192301922620104,pos_neg_null,bas,6,3,67
13,2,0.0001493374868351206,pos_neg_null,bas,6,3,67
13,8,0.008866300215369573,pos_neg_null,bas,6,3,67
13,7,0.008866300212379656,pos_neg_null,bas,6,3,67
2,1,0.000021777189830017836,pos_neg_null,bas,6,3,67
2,2,3.6481639749720973e-78,pos_neg_null,bas,6,3,67
14,6,0.00802095263155351,pos_neg_null,bas,6,3,67
14,12,0.008020954518561324,pos_neg_null,bas,6,3,67
14,7,0.008020954515855628,pos_neg_null,bas,6,3,67
14,3,0.002264363021253144,pos_neg_null,bas,6,3,67
14,11,0.008020954518561324,pos_neg_null,bas,6,3,67
14,14,0.008020954518561324,pos_neg_null,bas,6,3,67
14,9,0.008020954518561324,pos_neg_null,bas,6,3,67
14,2,0.00013509910117234488,pos_neg_null,bas,6,3,67
14,5,0.008020162904438535,pos_neg_null,bas,6,3,67
14,13,0.008020954518561324,pos_neg_null,bas,6,3,67
14,4,0.0078075183240221896,pos_neg_null,bas,6,3,67
14,1,0.00001983279788090903,pos_neg_null,bas,6,3,67
14,10,0.008020954518561324,pos_neg_null,bas,6,3,67
14,8,0.008020954518560476,pos_neg_null,bas,6,3,67
15,14,0.0057208278551503546,pos_neg_null,bas,6,3,67
15,3,0.0016150236254526425,pos_neg_null,bas,6,3,67
15,1,0.000014145451429766006,pos_neg_null,bas,6,3,67
15,15,0.0057208278551503546,pos_neg_null,bas,6,3,67
15,12,0.0057208278551503546,pos_neg_null,bas,6,3,67
15,7,0.005720827853220556,pos_neg_null,bas,6,3,67
15,4,0.005568597628162893,pos_neg_null,bas,6,3,67
15,8,0.005720827855149749,pos_neg_null,bas,6,3,67
15,10,0.0057208278551503546,pos_neg_null,bas,6,3,67
15,6,0.005720826509269781,pos_neg_null,bas,6,3,67
15,2,0.00009635744715968978,pos_neg_null,bas,6,3,67
15,5,0.005720263248018659,pos_neg_null,bas,6,3,67
15,9,0.0057208278551503546,pos_neg_null,bas,6,3,67
15,11,0.0057208278551503546,pos_neg_null,bas,6,3,67
15,13,0.0057208278551503546,pos_neg_null,bas,6,3,67
1,1,1.4653556896745005e-106,pos_neg_null,bas,6,3,67
