value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.0002659153140293767,pos_neg_null,bas,4,2,49
7,6,0.014784399407586052,pos_neg_null,bas,4,2,49
7,2,0.0016063798182080276,pos_neg_null,bas,4,2,49
7,7,0.0011919159842711067,pos_neg_null,bas,4,2,49
7,5,0.014784336132246782,pos_neg_null,bas,4,2,49
7,4,0.014757343191625341,pos_neg_null,bas,4,2,49
7,3,0.011848630527373727,pos_neg_null,bas,4,2,49
2,2,7.104326230267685e-50,pos_neg_null,bas,4,2,49
2,1,0.0002484099171810475,pos_neg_null,bas,4,2,49
12,6,0.01091450175701099,pos_neg_null,bas,4,2,49
12,12,0.01091450184407208,pos_neg_null,bas,4,2,49
12,9,0.01091450184407208,pos_neg_null,bas,4,2,49
12,5,0.010914455044338897,pos_neg_null,bas,4,2,49
12,4,0.010894527654005514,pos_neg_null,bas,4,2,49
12,3,0.00874718648650942,pos_neg_null,bas,4,2,49
12,11,0.01091450184407208,pos_neg_null,bas,4,2,49
12,1,0.00019631052179911596,pos_neg_null,bas,4,2,49
12,2,0.001185901088363634,pos_neg_null,bas,4,2,49
12,10,0.01091450184407208,pos_neg_null,bas,4,2,49
12,8,0.010914501844071963,pos_neg_null,bas,4,2,49
12,7,0.01091450184397064,pos_neg_null,bas,4,2,49
1,1,1.8861647241440083e-72,pos_neg_null,bas,4,2,49
13,6,0.00667383546925513,pos_neg_null,bas,4,2,49
13,12,0.006673835522489935,pos_neg_null,bas,4,2,49
13,3,0.0053485981064006665,pos_neg_null,bas,4,2,49
13,2,0.000725136971228719,pos_neg_null,bas,4,2,49
13,11,0.006673835522489935,pos_neg_null,bas,4,2,49
13,9,0.006673835522489935,pos_neg_null,bas,4,2,49
13,4,0.0066616220049970035,pos_neg_null,bas,4,2,49
13,5,0.006673806906092575,pos_neg_null,bas,4,2,49
13,13,0.006673835522489935,pos_neg_null,bas,4,2,49
13,7,0.0066738355224279095,pos_neg_null,bas,4,2,49
13,1,0.00012003700695996902,pos_neg_null,bas,4,2,49
13,10,0.006673835522489935,pos_neg_null,bas,4,2,49
13,8,0.006673835522489864,pos_neg_null,bas,4,2,49
14,14,0.00634941296236888,pos_neg_null,bas,4,2,49
14,1,0.00011420187467719236,pos_neg_null,bas,4,2,49
14,11,0.00634941296236888,pos_neg_null,bas,4,2,49
14,5,0.006349385737046392,pos_neg_null,bas,4,2,49
14,12,0.00634941296236888,pos_neg_null,bas,4,2,49
14,4,0.006337793157531855,pos_neg_null,bas,4,2,49
14,7,0.006349412962309869,pos_neg_null,bas,4,2,49
14,9,0.00634941296236888,pos_neg_null,bas,4,2,49
14,10,0.00634941296236888,pos_neg_null,bas,4,2,49
14,6,0.006349412911721877,pos_neg_null,bas,4,2,49
14,8,0.006349412962368813,pos_neg_null,bas,4,2,49
14,2,0.0006898872573495427,pos_neg_null,bas,4,2,49
14,3,0.005088596809561759,pos_neg_null,bas,4,2,49
14,13,0.00634941296236888,pos_neg_null,bas,4,2,49
15,11,0.0031747064811844484,pos_neg_null,bas,4,2,49
15,15,0.0031747064811844484,pos_neg_null,bas,4,2,49
15,6,0.003174706455860947,pos_neg_null,bas,4,2,49
15,1,0.000057100937338596374,pos_neg_null,bas,4,2,49
15,10,0.0031747064811844484,pos_neg_null,bas,4,2,49
15,9,0.0031747064811844484,pos_neg_null,bas,4,2,49
15,5,0.003174692868523204,pos_neg_null,bas,4,2,49
15,3,0.002544298404780859,pos_neg_null,bas,4,2,49
15,8,0.0031747064811844146,pos_neg_null,bas,4,2,49
15,14,0.0031747064811844484,pos_neg_null,bas,4,2,49
15,13,0.0031747064811844484,pos_neg_null,bas,4,2,49
15,12,0.0031747064811844484,pos_neg_null,bas,4,2,49
15,4,0.003168896578765936,pos_neg_null,bas,4,2,49
15,2,0.00034494362867477197,pos_neg_null,bas,4,2,49
15,7,0.003174706481154943,pos_neg_null,bas,4,2,49
