value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.010391812297761299,pos_neg_null,bas,5,2,84
12,11,0.010540193659390795,pos_neg_null,bas,5,2,84
12,1,0.00007054394487539511,pos_neg_null,bas,5,2,84
12,2,0.0015595335798981,pos_neg_null,bas,5,2,84
12,10,0.010540193659390795,pos_neg_null,bas,5,2,84
12,8,0.010540193659390795,pos_neg_null,bas,5,2,84
12,7,0.010540193659390795,pos_neg_null,bas,5,2,84
1,1,3.3908735574865374e-122,pos_neg_null,bas,5,2,84
13,6,0.006444959180264431,pos_neg_null,bas,5,2,84
13,12,0.006444959180264442,pos_neg_null,bas,5,2,84
13,3,0.006354229175701173,pos_neg_null,bas,5,2,84
13,2,0.0009536001507656945,pos_neg_null,bas,5,2,84
13,11,0.006444959180264442,pos_neg_null,bas,5,2,84
13,9,0.006444959180264442,pos_neg_null,bas,5,2,84
13,4,0.006444938710212933,pos_neg_null,bas,5,2,84
13,5,0.006444959179632311,pos_neg_null,bas,5,2,84
13,13,0.006444959180264442,pos_neg_null,bas,5,2,84
13,7,0.006444959180264442,pos_neg_null,bas,5,2,84
13,1,0.00004313515100661103,pos_neg_null,bas,5,2,84
13,10,0.006444959180264442,pos_neg_null,bas,5,2,84
13,8,0.006444959180264442,pos_neg_null,bas,5,2,84
14,14,0.006131662553446011,pos_neg_null,bas,5,2,84
14,1,0.000041038303388233965,pos_neg_null,bas,5,2,84
14,11,0.006131662553446011,pos_neg_null,bas,5,2,84
14,5,0.006131662552844619,pos_neg_null,bas,5,2,84
14,12,0.006131662553446011,pos_neg_null,bas,5,2,84
14,4,0.006131643078466455,pos_neg_null,bas,5,2,84
14,7,0.006131662553446011,pos_neg_null,bas,5,2,84
14,9,0.006131662553446011,pos_neg_null,bas,5,2,84
14,10,0.006131662553446011,pos_neg_null,bas,5,2,84
14,6,0.006131662553446006,pos_neg_null,bas,5,2,84
14,8,0.006131662553446011,pos_neg_null,bas,5,2,84
14,2,0.0009072445878812921,pos_neg_null,bas,5,2,84
14,3,0.006045343035215694,pos_neg_null,bas,5,2,84
14,13,0.006131662553446011,pos_neg_null,bas,5,2,84
15,11,0.003065831276723013,pos_neg_null,bas,5,2,84
15,15,0.003065831276723013,pos_neg_null,bas,5,2,84
15,6,0.0030658312767230106,pos_neg_null,bas,5,2,84
15,1,0.000020519151694117053,pos_neg_null,bas,5,2,84
15,10,0.003065831276723013,pos_neg_null,bas,5,2,84
15,9,0.003065831276723013,pos_neg_null,bas,5,2,84
15,5,0.00306583127642232,pos_neg_null,bas,5,2,84
15,3,0.003022671517607852,pos_neg_null,bas,5,2,84
15,8,0.003065831276723013,pos_neg_null,bas,5,2,84
15,14,0.003065831276723013,pos_neg_null,bas,5,2,84
15,13,0.003065831276723013,pos_neg_null,bas,5,2,84
15,12,0.003065831276723013,pos_neg_null,bas,5,2,84
15,4,0.003065821539233235,pos_neg_null,bas,5,2,84
15,2,0.0004536222939406255,pos_neg_null,bas,5,2,84
15,7,0.003065831276723013,pos_neg_null,bas,5,2,84
