value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.005134102488255078,pos_neg_null,bas,1,4,55
14,11,0.005163954218199607,pos_neg_null,bas,1,4,55
14,13,0.005163954218199607,pos_neg_null,bas,1,4,55
15,15,0.004463757036070827,pos_neg_null,bas,1,4,55
15,1,0.001200489161931205,pos_neg_null,bas,1,4,55
15,5,0.004463754877224456,pos_neg_null,bas,1,4,55
15,11,0.004463757036070827,pos_neg_null,bas,1,4,55
15,4,0.00446350379708204,pos_neg_null,bas,1,4,55
15,2,0.0036513368161895684,pos_neg_null,bas,1,4,55
15,8,0.0044637570360707875,pos_neg_null,bas,1,4,55
15,14,0.004463757036070827,pos_neg_null,bas,1,4,55
15,9,0.004463757036070827,pos_neg_null,bas,1,4,55
15,12,0.004463757036070827,pos_neg_null,bas,1,4,55
15,10,0.004463757036070827,pos_neg_null,bas,1,4,55
15,7,0.0044637570360131894,pos_neg_null,bas,1,4,55
15,6,0.004463757023166628,pos_neg_null,bas,1,4,55
15,3,0.0044379529983221665,pos_neg_null,bas,1,4,55
15,13,0.004463757036070827,pos_neg_null,bas,1,4,55
