value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.000024841371941330482,pos_neg_null,bas,7,3,29
11,11,0.027266713543656486,pos_neg_null,bas,7,3,29
11,10,0.02726671351161779,pos_neg_null,bas,7,3,29
11,9,0.027266685913552136,pos_neg_null,bas,7,3,29
11,8,0.027261328880123187,pos_neg_null,bas,7,3,29
7,7,2.9106731487914057e-8,pos_neg_null,bas,7,3,29
7,6,0.01900034703229238,pos_neg_null,bas,7,3,29
7,5,0.00841271978894909,pos_neg_null,bas,7,3,29
7,4,0.0011591918267955823,pos_neg_null,bas,7,3,29
7,3,0.00017105631927740844,pos_neg_null,bas,7,3,29
7,2,0.00004432833869376138,pos_neg_null,bas,7,3,29
7,1,0.000019222187500149277,pos_neg_null,bas,7,3,29
4,4,1.0732989942293875e-20,pos_neg_null,bas,7,3,29
4,3,0.0001592905407027722,pos_neg_null,bas,7,3,29
4,2,0.00004127929952434931,pos_neg_null,bas,7,3,29
4,1,0.0000179000264551655,pos_neg_null,bas,7,3,29
5,5,5.587083432673812e-16,pos_neg_null,bas,7,3,29
5,4,0.001062592507895949,pos_neg_null,bas,7,3,29
5,3,0.00015680162600429086,pos_neg_null,bas,7,3,29
5,2,0.00004063431046928064,pos_neg_null,bas,7,3,29
5,1,0.000017620338541803512,pos_neg_null,bas,7,3,29
6,6,4.78395143579656e-12,pos_neg_null,bas,7,3,29
6,5,0.007611508380477614,pos_neg_null,bas,7,3,29
6,4,0.0010487926051959884,pos_neg_null,bas,7,3,29
6,3,0.00015476524125098863,pos_neg_null,bas,7,3,29
6,2,0.00004010659215149783,pos_neg_null,bas,7,3,29
6,1,0.00001739150297632557,pos_neg_null,bas,7,3,29
12,1,0.00001660329158412367,pos_neg_null,bas,7,3,29
12,6,0.016411675412813343,pos_neg_null,bas,7,3,29
12,2,0.000038288895723579045,pos_neg_null,bas,7,3,29
12,12,0.018224323381790315,pos_neg_null,bas,7,3,29
12,11,0.01822432338178915,pos_neg_null,bas,7,3,29
12,10,0.01822432336037506,pos_neg_null,bas,7,3,29
12,9,0.018224304914584998,pos_neg_null,bas,7,3,29
12,8,0.01822072442038942,pos_neg_null,bas,7,3,29
12,7,0.018106770043939714,pos_neg_null,bas,7,3,29
12,5,0.007266542357385853,pos_neg_null,bas,7,3,29
12,4,0.001001259607007295,pos_neg_null,bas,7,3,29
12,3,0.00014775102710072442,pos_neg_null,bas,7,3,29
3,3,6.645593137827818e-27,pos_neg_null,bas,7,3,29
3,2,0.00003588484560923494,pos_neg_null,bas,7,3,29
3,1,0.000015560818452501844,pos_neg_null,bas,7,3,29
13,6,0.01133486311053424,pos_neg_null,bas,7,3,29
13,13,0.012586783836427947,pos_neg_null,bas,7,3,29
13,12,0.012586783836427947,pos_neg_null,bas,7,3,29
13,10,0.012586783821637318,pos_neg_null,bas,7,3,29
13,9,0.012586771081895638,pos_neg_null,bas,7,3,29
13,5,0.005018699239174623,pos_neg_null,bas,7,3,29
13,4,0.0006915284575195885,pos_neg_null,bas,7,3,29
13,3,0.00010204550263771494,pos_neg_null,bas,7,3,29
13,11,0.012586783836427142,pos_neg_null,bas,7,3,29
13,1,0.000011467204447840424,pos_neg_null,bas,7,3,29
13,2,0.00002644455125778629,pos_neg_null,bas,7,3,29
13,8,0.012584298183148003,pos_neg_null,bas,7,3,29
13,7,0.012505594624528068,pos_neg_null,bas,7,3,29
2,1,0.000011390925926014429,pos_neg_null,bas,7,3,29
2,2,2.9420720520120925e-35,pos_neg_null,bas,7,3,29
14,6,0.010254155541237134,pos_neg_null,bas,7,3,29
14,12,0.011386713537167597,pos_neg_null,bas,7,3,29
14,7,0.01131326520356416,pos_neg_null,bas,7,3,29
14,3,0.0000923161088163777,pos_neg_null,bas,7,3,29
14,11,0.01138671353716687,pos_neg_null,bas,7,3,29
14,14,0.011386713537167597,pos_neg_null,bas,7,3,29
14,9,0.011386701998699343,pos_neg_null,bas,7,3,29
14,2,0.00002392323040615656,pos_neg_null,bas,7,3,29
14,5,0.0045401979813375565,pos_neg_null,bas,7,3,29
14,13,0.011386713537167597,pos_neg_null,bas,7,3,29
14,4,0.0006255955890642738,pos_neg_null,bas,7,3,29
14,1,0.000010373878968334534,pos_neg_null,bas,7,3,29
14,10,0.011386713523787161,pos_neg_null,bas,7,3,29
14,8,0.011384464875220329,pos_neg_null,bas,7,3,29
15,14,0.008121405978715121,pos_neg_null,bas,7,3,29
15,3,0.00006584310702344684,pos_neg_null,bas,7,3,29
15,1,0.000007399016617120945,pos_neg_null,bas,7,3,29
15,15,0.008121405978715121,pos_neg_null,bas,7,3,29
15,12,0.008121405978715121,pos_neg_null,bas,7,3,29
15,7,0.008069020034895022,pos_neg_null,bas,7,3,29
15,4,0.00044619685396496574,pos_neg_null,bas,7,3,29
15,8,0.008119802153649791,pos_neg_null,bas,7,3,29
15,10,0.008121405969171722,pos_neg_null,bas,7,3,29
15,6,0.007313625643382378,pos_neg_null,bas,7,3,29
15,2,0.000017062892274979563,pos_neg_null,bas,7,3,29
15,5,0.0032382294425716126,pos_neg_null,bas,7,3,29
15,9,0.008121397749072322,pos_neg_null,bas,7,3,29
15,11,0.008121405978714602,pos_neg_null,bas,7,3,29
15,13,0.008121405978715121,pos_neg_null,bas,7,3,29
1,1,1.1697772068209798e-47,pos_neg_null,bas,7,3,29
