value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.006976656489432294,pos_neg_null,bas,1,3,3
11,11,0.02369977141661354,pos_neg_null,bas,1,3,3
11,10,0.022420226280540582,pos_neg_null,bas,1,3,3
11,9,0.019711883128317485,pos_neg_null,bas,1,3,3
11,8,0.016787727639182255,pos_neg_null,bas,1,3,3
7,7,0.0034483160125367866,pos_neg_null,bas,1,3,3
7,6,0.00979605272012494,pos_neg_null,bas,1,3,3
7,5,0.008452359803560822,pos_neg_null,bas,1,3,3
7,4,0.007250389390131229,pos_neg_null,bas,1,3,3
7,3,0.006339204721214481,pos_neg_null,bas,1,3,3
7,2,0.005746890558855292,pos_neg_null,bas,1,3,3
7,1,0.005398518225190193,pos_neg_null,bas,1,3,3
4,4,0.00023290997859891195,pos_neg_null,bas,1,3,3
4,3,0.005903174766845232,pos_neg_null,bas,1,3,3
4,2,0.005351601790256796,pos_neg_null,bas,1,3,3
4,1,0.005027191574780291,pos_neg_null,bas,1,3,3
5,5,0.0006683931637618769,pos_neg_null,bas,1,3,3
5,4,0.0066461902742869575,pos_neg_null,bas,1,3,3
5,3,0.005810937661113266,pos_neg_null,bas,1,3,3
5,2,0.0052679830122840205,pos_neg_null,bas,1,3,3
5,1,0.004948641706424337,pos_neg_null,bas,1,3,3
6,6,0.0015269534681295704,pos_neg_null,bas,1,3,3
6,5,0.0076473731556026495,pos_neg_null,bas,1,3,3
6,4,0.006559876114880643,pos_neg_null,bas,1,3,3
6,3,0.005735470938241674,pos_neg_null,bas,1,3,3
6,2,0.005199567648488132,pos_neg_null,bas,1,3,3
6,1,0.004884373632314937,pos_neg_null,bas,1,3,3
12,1,0.004663005821493648,pos_neg_null,bas,1,3,3
12,6,0.00846140532571638,pos_neg_null,bas,1,3,3
12,2,0.004963914728746703,pos_neg_null,bas,1,3,3
12,12,0.016936872051560116,pos_neg_null,bas,1,3,3
12,11,0.01640591720686659,pos_neg_null,bas,1,3,3
12,10,0.014985064238682722,pos_neg_null,bas,1,3,3
12,9,0.013174881968056636,pos_neg_null,bas,1,3,3
12,8,0.01122045665136748,pos_neg_null,bas,1,3,3
12,7,0.009726828962860841,pos_neg_null,bas,1,3,3
12,5,0.007300781682176216,pos_neg_null,bas,1,3,3
12,4,0.006262571788036633,pos_neg_null,bas,1,3,3
12,3,0.005475530003906156,pos_neg_null,bas,1,3,3
3,3,0.000048039004880568624,pos_neg_null,bas,1,3,3
3,2,0.004652244738120957,pos_neg_null,bas,1,3,3
3,1,0.004370229039439686,pos_neg_null,bas,1,3,3
13,6,0.005843941503672433,pos_neg_null,bas,1,3,3
13,13,0.011905139052870661,pos_neg_null,bas,1,3,3
13,12,0.0117920536202715,pos_neg_null,bas,1,3,3
13,10,0.010349561978018266,pos_neg_null,bas,1,3,3
13,9,0.009099344207647098,pos_neg_null,bas,1,3,3
13,5,0.005042346919849127,pos_neg_null,bas,1,3,3
13,4,0.004325298432472477,pos_neg_null,bas,1,3,3
13,3,0.0037817213350102353,pos_neg_null,bas,1,3,3
13,11,0.011330886156656733,pos_neg_null,bas,1,3,3
13,1,0.0032205446025936283,pos_neg_null,bas,1,3,3
13,2,0.0034283698968832583,pos_neg_null,bas,1,3,3
13,8,0.007749503751557035,pos_neg_null,bas,1,3,3
13,7,0.006717917093798236,pos_neg_null,bas,1,3,3
2,1,0.0031991219112238243,pos_neg_null,bas,1,3,3
2,2,0.000005004797361570615,pos_neg_null,bas,1,3,3
14,6,0.005286758610861075,pos_neg_null,bas,1,3,3
14,12,0.01066775582499059,pos_neg_null,bas,1,3,3
14,7,0.0060774061513739945,pos_neg_null,bas,1,3,3
14,3,0.0034211581035125714,pos_neg_null,bas,1,3,3
14,11,0.010250557764780338,pos_neg_null,bas,1,3,3
14,14,0.010819460795540683,pos_neg_null,bas,1,3,3
14,9,0.008231779238847017,pos_neg_null,bas,1,3,3
14,2,0.003101496492080632,pos_neg_null,bas,1,3,3
14,5,0.004561591005096313,pos_neg_null,bas,1,3,3
14,13,0.010789751445452463,pos_neg_null,bas,1,3,3
14,4,0.00391290855975336,pos_neg_null,bas,1,3,3
14,1,0.002913486026293118,pos_neg_null,bas,1,3,3
14,10,0.009362796645302526,pos_neg_null,bas,1,3,3
14,8,0.007010637540211226,pos_neg_null,bas,1,3,3
15,14,0.007719618992376532,pos_neg_null,bas,1,3,3
15,3,0.002440090706181762,pos_neg_null,bas,1,3,3
15,1,0.002078001062870826,pos_neg_null,bas,1,3,3
15,15,0.007725904672852369,pos_neg_null,bas,1,3,3
15,12,0.007608619963412404,pos_neg_null,bas,1,3,3
15,7,0.004334620563847627,pos_neg_null,bas,1,3,3
15,4,0.002790824487471145,pos_neg_null,bas,1,3,3
15,8,0.0050002341279447695,pos_neg_null,bas,1,3,3
15,10,0.006677877019076064,pos_neg_null,bas,1,3,3
15,6,0.003770702832746501,pos_neg_null,bas,1,3,3
15,2,0.0022120967627339834,pos_neg_null,bas,1,3,3
15,5,0.0032534877021642788,pos_neg_null,bas,1,3,3
15,9,0.00587119548653059,pos_neg_null,bas,1,3,3
15,11,0.007311059582233033,pos_neg_null,bas,1,3,3
15,13,0.007695631545653593,pos_neg_null,bas,1,3,3
1,1,1.7530039699790012e-7,pos_neg_null,bas,1,3,3
