value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.009551764579435426,pos_neg_null,bas,3,1,54
6,3,0.008562249217646091,pos_neg_null,bas,3,1,54
2,1,0.000404782955635597,pos_neg_null,bas,3,1,54
2,2,3.844252545260152e-58,pos_neg_null,bas,3,1,54
1,1,5.972999975786998e-78,pos_neg_null,bas,3,1,54
13,6,0.0062107747312219195,pos_neg_null,bas,3,1,54
13,12,0.006210784602588466,pos_neg_null,bas,3,1,54
13,3,0.005549290745432656,pos_neg_null,bas,3,1,54
13,13,0.006210784602588466,pos_neg_null,bas,3,1,54
13,11,0.006210784602588466,pos_neg_null,bas,3,1,54
13,8,0.0062107846023759065,pos_neg_null,bas,3,1,54
13,9,0.0062107846025884605,pos_neg_null,bas,3,1,54
13,4,0.006190606864604267,pos_neg_null,bas,3,1,54
13,5,0.006210271324085182,pos_neg_null,bas,3,1,54
13,7,0.006210784462422427,pos_neg_null,bas,3,1,54
13,10,0.006210784602588466,pos_neg_null,bas,3,1,54
13,1,0.00029455188289554535,pos_neg_null,bas,3,1,54
13,2,0.001986078072497884,pos_neg_null,bas,3,1,54
14,14,0.005201055817505079,pos_neg_null,bas,3,1,54
14,1,0.00024666461359044176,pos_neg_null,bas,3,1,54
14,8,0.005201055817327068,pos_neg_null,bas,3,1,54
14,7,0.005201055700126765,pos_neg_null,bas,3,1,54
14,10,0.005201055817505079,pos_neg_null,bas,3,1,54
14,6,0.005201047550992593,pos_neg_null,bas,3,1,54
14,12,0.005201055817505079,pos_neg_null,bas,3,1,54
14,5,0.005200625986120422,pos_neg_null,bas,3,1,54
14,2,0.0016631880791163288,pos_neg_null,bas,3,1,54
14,4,0.005184158509315852,pos_neg_null,bas,3,1,54
14,9,0.005201055817505074,pos_neg_null,bas,3,1,54
14,11,0.005201055817505079,pos_neg_null,bas,3,1,54
14,3,0.004647105440193601,pos_neg_null,bas,3,1,54
14,13,0.005201055817505079,pos_neg_null,bas,3,1,54
15,5,0.0036194832870435137,pos_neg_null,bas,3,1,54
15,1,0.00017167134279188256,pos_neg_null,bas,3,1,54
15,12,0.00361978243709144,pos_neg_null,bas,3,1,54
15,15,0.00361978243709144,pos_neg_null,bas,3,1,54
15,6,0.003619776683840996,pos_neg_null,bas,3,1,54
15,4,0.003608022405750956,pos_neg_null,bas,3,1,54
15,2,0.0011575301649527543,pos_neg_null,bas,3,1,54
15,10,0.00361978243709144,pos_neg_null,bas,3,1,54
15,8,0.003619782436967556,pos_neg_null,bas,3,1,54
15,3,0.0032342492074607645,pos_neg_null,bas,3,1,54
15,14,0.00361978243709144,pos_neg_null,bas,3,1,54
15,11,0.00361978243709144,pos_neg_null,bas,3,1,54
15,9,0.003619782437091437,pos_neg_null,bas,3,1,54
15,7,0.003619782355399577,pos_neg_null,bas,3,1,54
15,13,0.00361978243709144,pos_neg_null,bas,3,1,54
