value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.00003761953293069853,pos_neg_null,bas,9,3,95
11,1,0.0000024308273344396604,pos_neg_null,bas,9,3,95
11,11,0.01969962873174337,pos_neg_null,bas,9,3,95
11,10,0.01969962873174337,pos_neg_null,bas,9,3,95
11,9,0.01969962873174337,pos_neg_null,bas,9,3,95
11,8,0.01969962873174337,pos_neg_null,bas,9,3,95
7,7,9.67525052654063e-22,pos_neg_null,bas,9,3,95
7,6,0.015243520277853672,pos_neg_null,bas,9,3,95
7,5,0.01524346813123028,pos_neg_null,bas,9,3,95
7,4,0.015093498336046176,pos_neg_null,bas,9,3,95
7,3,0.0021336678136059076,pos_neg_null,bas,9,3,95
7,2,0.000029109894468383322,pos_neg_null,bas,9,3,95
7,1,0.0000018809677224528008,pos_neg_null,bas,9,3,95
4,4,2.1203605834343993e-62,pos_neg_null,bas,9,3,95
4,3,0.001986907593622435,pos_neg_null,bas,9,3,95
4,2,0.000027107626594895975,pos_neg_null,bas,9,3,95
4,1,0.000001751588990220598,pos_neg_null,bas,9,3,95
5,5,6.201007397127213e-47,pos_neg_null,bas,9,3,95
5,4,0.013835706808042324,pos_neg_null,bas,9,3,95
5,3,0.00195586216247213,pos_neg_null,bas,9,3,95
5,2,0.000026684069929351346,pos_neg_null,bas,9,3,95
5,1,0.0000017242204122484444,pos_neg_null,bas,9,3,95
6,6,4.875768227240249e-34,pos_neg_null,bas,9,3,95
6,5,0.013791709261589303,pos_neg_null,bas,9,3,95
6,4,0.013656022304041782,pos_neg_null,bas,9,3,95
6,3,0.0019304613551672984,pos_neg_null,bas,9,3,95
6,2,0.000026337523566632583,pos_neg_null,bas,9,3,95
6,1,0.0000017018279393621066,pos_neg_null,bas,9,3,95
12,1,0.0000016246983105313206,pos_neg_null,bas,9,3,95
12,6,0.013166691456929171,pos_neg_null,bas,9,3,95
12,2,0.000025143863872822438,pos_neg_null,bas,9,3,95
12,12,0.01316669146553576,pos_neg_null,bas,9,3,95
12,11,0.01316669146553576,pos_neg_null,bas,9,3,95
12,10,0.01316669146553576,pos_neg_null,bas,9,3,95
12,9,0.01316669146553576,pos_neg_null,bas,9,3,95
12,8,0.01316669146553576,pos_neg_null,bas,9,3,95
12,7,0.013166691465534966,pos_neg_null,bas,9,3,95
12,5,0.01316664641493833,pos_neg_null,bas,9,3,95
12,4,0.013037109012484336,pos_neg_null,bas,9,3,95
12,3,0.0018429696855617175,pos_neg_null,bas,9,3,95
3,3,1.3417334448987487e-82,pos_neg_null,bas,9,3,95
3,2,0.000023565152664881142,pos_neg_null,bas,9,3,95
3,1,0.000001522688156271317,pos_neg_null,bas,9,3,95
13,6,0.009093687361523842,pos_neg_null,bas,9,3,95
13,13,0.009093687367468056,pos_neg_null,bas,9,3,95
13,12,0.009093687367468056,pos_neg_null,bas,9,3,95
13,10,0.009093687367468056,pos_neg_null,bas,9,3,95
13,9,0.009093687367468056,pos_neg_null,bas,9,3,95
13,5,0.009093656252890044,pos_neg_null,bas,9,3,95
13,4,0.00900419014491646,pos_neg_null,bas,9,3,95
13,3,0.0012728626771644363,pos_neg_null,bas,9,3,95
13,11,0.009093687367468056,pos_neg_null,bas,9,3,95
13,1,0.0000011221116968600731,pos_neg_null,bas,9,3,95
13,2,0.00001736582328735521,pos_neg_null,bas,9,3,95
13,8,0.009093687367468056,pos_neg_null,bas,9,3,95
13,7,0.009093687367467506,pos_neg_null,bas,9,3,95
2,1,0.0000011146475392312917,pos_neg_null,bas,9,3,95
2,2,1.1744241130096846e-109,pos_neg_null,bas,9,3,95
14,6,0.008226661737254358,pos_neg_null,bas,9,3,95
14,12,0.008226661742631829,pos_neg_null,bas,9,3,95
14,7,0.008226661742631333,pos_neg_null,bas,9,3,95
14,3,0.0011515032644856711,pos_neg_null,bas,9,3,95
14,11,0.008226661742631829,pos_neg_null,bas,9,3,95
14,14,0.008226661742631829,pos_neg_null,bas,9,3,95
14,9,0.008226661742631829,pos_neg_null,bas,9,3,95
14,2,0.00001571010177658649,pos_neg_null,bas,9,3,95
14,5,0.00822663359463221,pos_neg_null,bas,9,3,95
14,13,0.008226661742631829,pos_neg_null,bas,9,3,95
14,4,0.008145697514691583,pos_neg_null,bas,9,3,95
14,1,0.0000010151254375142084,pos_neg_null,bas,9,3,95
14,10,0.008226661742631829,pos_neg_null,bas,9,3,95
14,8,0.008226661742631829,pos_neg_null,bas,9,3,95
15,14,0.005867545507612405,pos_neg_null,bas,9,3,95
15,3,0.0008212927695229081,pos_neg_null,bas,9,3,95
15,1,7.24023289991752e-7,pos_neg_null,bas,9,3,95
15,15,0.005867545507612405,pos_neg_null,bas,9,3,95
15,12,0.005867545507612405,pos_neg_null,bas,9,3,95
15,7,0.005867545507612051,pos_neg_null,bas,9,3,95
15,4,0.005809798962684435,pos_neg_null,bas,9,3,95
15,8,0.005867545507612405,pos_neg_null,bas,9,3,95
15,10,0.005867545507612405,pos_neg_null,bas,9,3,95
15,6,0.005867545503777004,pos_neg_null,bas,9,3,95
15,2,0.000011204999061242458,pos_neg_null,bas,9,3,95
15,5,0.005867525431465618,pos_neg_null,bas,9,3,95
15,9,0.005867545507612405,pos_neg_null,bas,9,3,95
15,11,0.005867545507612405,pos_neg_null,bas,9,3,95
15,13,0.005867545507612405,pos_neg_null,bas,9,3,95
1,1,7.717488261250697e-150,pos_neg_null,bas,9,3,95
