value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.00025301023410560444,pos_neg_null,bas,6,3,7
11,1,0.00020685310364743748,pos_neg_null,bas,6,3,7
11,11,0.07974452240365731,pos_neg_null,bas,6,3,7
11,10,0.055017968552067635,pos_neg_null,bas,6,3,7
11,9,0.022849953681624655,pos_neg_null,bas,6,3,7
11,8,0.007966161170812945,pos_neg_null,bas,6,3,7
7,7,0.0013197447307178563,pos_neg_null,bas,6,3,7
7,6,0.0014465021090819237,pos_neg_null,bas,6,3,7
7,5,0.0007777890435505865,pos_neg_null,bas,6,3,7
7,4,0.0004345181010649978,pos_neg_null,bas,6,3,7
7,3,0.0002712991607500434,pos_neg_null,bas,6,3,7
7,2,0.0001957786458381153,pos_neg_null,bas,6,3,7
7,1,0.0001600623811232986,pos_neg_null,bas,6,3,7
4,4,0.00000234126504399826,pos_neg_null,bas,6,3,7
4,3,0.0002526383719153857,pos_neg_null,bas,6,3,7
4,2,0.00018231238977517588,pos_neg_null,bas,6,3,7
4,1,0.00014905279935291407,pos_neg_null,bas,6,3,7
5,5,0.000030631475294739776,pos_neg_null,bas,6,3,7
5,4,0.0003983082593095822,pos_neg_null,bas,6,3,7
5,3,0.00024869089735420747,pos_neg_null,bas,6,3,7
5,2,0.00017946375868493816,pos_neg_null,bas,6,3,7
5,1,0.0001467238493630243,pos_neg_null,bas,6,3,7
6,6,0.00023197826620317222,pos_neg_null,bas,6,3,7
6,5,0.0007037138965457633,pos_neg_null,bas,6,3,7
6,4,0.0003931354247730937,pos_neg_null,bas,6,3,7
6,3,0.00024546114544051595,pos_neg_null,bas,6,3,7
6,2,0.00017713306052019958,pos_neg_null,bas,6,3,7
6,1,0.00014481834482584188,pos_neg_null,bas,6,3,7
12,1,0.0001382549403088816,pos_neg_null,bas,6,3,7
12,6,0.001249425763532402,pos_neg_null,bas,6,3,7
12,2,0.00016910510017498516,pos_neg_null,bas,6,3,7
12,12,0.055782695382797516,pos_neg_null,bas,6,3,7
12,11,0.05332333302789251,pos_neg_null,bas,6,3,7
12,10,0.03677250098720602,pos_neg_null,bas,6,3,7
12,9,0.01527228224575329,pos_neg_null,bas,6,3,7
12,8,0.005324363607513683,pos_neg_null,bas,6,3,7
12,7,0.0024230716532255264,pos_neg_null,bas,6,3,7
12,5,0.0006718204304742527,pos_neg_null,bas,6,3,7
12,4,0.00037531788359185773,pos_neg_null,bas,6,3,7
12,3,0.00023433644440446985,pos_neg_null,bas,6,3,7
3,3,6.716914213798729e-8,pos_neg_null,bas,6,3,7
3,2,0.0001584874752022829,pos_neg_null,bas,6,3,7
3,1,0.00012957430852838497,pos_neg_null,bas,6,3,7
13,6,0.0008629265227459654,pos_neg_null,bas,6,3,7
13,13,0.038613766733049344,pos_neg_null,bas,6,3,7
13,12,0.038527313886546816,pos_neg_null,bas,6,3,7
13,10,0.02539724034491569,pos_neg_null,bas,6,3,7
13,9,0.010547931535734655,pos_neg_null,bas,6,3,7
13,5,0.000463998490266289,pos_neg_null,bas,6,3,7
13,4,0.00025921648621734654,pos_neg_null,bas,6,3,7
13,3,0.00016184645700829435,pos_neg_null,bas,6,3,7
13,11,0.03682821316321527,pos_neg_null,bas,6,3,7
13,1,0.00009548694958546062,pos_neg_null,bas,6,3,7
13,2,0.0001167938746997221,pos_neg_null,bas,6,3,7
13,8,0.0036773169785431522,pos_neg_null,bas,6,3,7
13,7,0.001673515031553917,pos_neg_null,bas,6,3,7
2,1,0.00009485178140639986,pos_neg_null,bas,6,3,7
2,2,5.105918798571161e-10,pos_neg_null,bas,6,3,7
14,6,0.0007806519318854788,pos_neg_null,bas,6,3,7
14,12,0.034853977972751776,pos_neg_null,bas,6,3,7
14,7,0.001513955948722836,pos_neg_null,bas,6,3,7
14,3,0.00014641542008732503,pos_neg_null,bas,6,3,7
14,11,0.0333168757662789,pos_neg_null,bas,6,3,7
14,14,0.03493561266179823,pos_neg_null,bas,6,3,7
14,9,0.009542252919245537,pos_neg_null,bas,6,3,7
14,2,0.00010565831680152163,pos_neg_null,bas,6,3,7
14,5,0.00041975916636063373,pos_neg_null,bas,6,3,7
14,13,0.03493220249985869,pos_neg_null,bas,6,3,7
14,4,0.0002345018323207923,pos_neg_null,bas,6,3,7
14,1,0.0000863828723522564,pos_neg_null,bas,6,3,7
14,10,0.022975773970566632,pos_neg_null,bas,6,3,7
14,8,0.0033267080426731825,pos_neg_null,bas,6,3,7
15,14,0.024917312206040314,pos_neg_null,bas,6,3,7
15,3,0.00010442864520934199,pos_neg_null,bas,6,3,7
15,1,0.0000616113133688888,pos_neg_null,bas,6,3,7
15,15,0.024917388964151844,pos_neg_null,bas,6,3,7
15,12,0.024859087230565596,pos_neg_null,bas,6,3,7
15,7,0.001079806816368492,pos_neg_null,bas,6,3,7
15,4,0.00016725498334644754,pos_neg_null,bas,6,3,7
15,8,0.0023727255892595483,pos_neg_null,bas,6,3,7
15,10,0.01638713290547766,pos_neg_null,bas,6,3,7
15,6,0.0005567885102418491,pos_neg_null,bas,6,3,7
15,2,0.00007535924065990938,pos_neg_null,bas,6,3,7
15,5,0.00029938705247780273,pos_neg_null,bas,6,3,7
15,9,0.006805871567403058,pos_neg_null,bas,6,3,7
15,11,0.02376277168624303,pos_neg_null,bas,6,3,7
15,13,0.02491487972416391,pos_neg_null,bas,6,3,7
1,1,3.699348732537148e-13,pos_neg_null,bas,6,3,7
