value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.0021845491244712107,pos_neg_null,bas,6,3,16
6,4,0.0006089507497775461,pos_neg_null,bas,6,3,16
6,3,0.00020962038387751665,pos_neg_null,bas,6,3,16
6,2,0.0000996126587205061,pos_neg_null,bas,6,3,16
6,1,0.00006287089490622519,pos_neg_null,bas,6,3,16
12,1,0.00006002148300258044,pos_neg_null,bas,6,3,16
12,6,0.006905469895239909,pos_neg_null,bas,6,3,16
12,2,0.00009509804991884585,pos_neg_null,bas,6,3,16
12,12,0.024274415943631087,pos_neg_null,bas,6,3,16
12,11,0.024274405172735932,pos_neg_null,bas,6,3,16
12,10,0.024271979602594425,pos_neg_null,bas,6,3,16
12,9,0.024173338108825108,pos_neg_null,bas,6,3,16
12,8,0.022545584611501253,pos_neg_null,bas,6,3,16
12,7,0.015900262699860408,pos_neg_null,bas,6,3,16
12,5,0.002085541781110689,pos_neg_null,bas,6,3,16
12,4,0.0005813521046852896,pos_neg_null,bas,6,3,16
12,3,0.000200120044842132,pos_neg_null,bas,6,3,16
3,3,7.752203269428245e-16,pos_neg_null,bas,6,3,16
3,2,0.00008912711569729456,pos_neg_null,bas,6,3,16
3,1,0.00005625290596872787,pos_neg_null,bas,6,3,16
13,6,0.004769321474354092,pos_neg_null,bas,6,3,16
13,13,0.01676533169283469,pos_neg_null,bas,6,3,16
13,12,0.016765331685542895,pos_neg_null,bas,6,3,16
13,10,0.016763649005773526,pos_neg_null,bas,6,3,16
13,9,0.01669552141972458,pos_neg_null,bas,6,3,16
13,5,0.001440397156632347,pos_neg_null,bas,6,3,16
13,4,0.0004015157721486461,pos_neg_null,bas,6,3,16
13,3,0.00013821460983736973,pos_neg_null,bas,6,3,16
13,11,0.016765324246407247,pos_neg_null,bas,6,3,16
13,1,0.00004145434737237957,pos_neg_null,bas,6,3,16
13,2,0.000065680276437059,pos_neg_null,bas,6,3,16
13,8,0.01557129963213951,pos_neg_null,bas,6,3,16
13,7,0.010981651573716793,pos_neg_null,bas,6,3,16
2,1,0.00004117859783331716,pos_neg_null,bas,6,3,16
2,2,1.6582813113509267e-20,pos_neg_null,bas,6,3,16
14,6,0.004314596810502113,pos_neg_null,bas,6,3,16
14,12,0.015166863254327005,pos_neg_null,bas,6,3,16
14,7,0.009934620492408926,pos_neg_null,bas,6,3,16
14,3,0.0001250367202076404,pos_neg_null,bas,6,3,16
14,11,0.015166856524465932,pos_neg_null,bas,6,3,16
14,14,0.015166863260928571,pos_neg_null,bas,6,3,16
14,9,0.015103708956203119,pos_neg_null,bas,6,3,16
14,2,0.000059418077131529536,pos_neg_null,bas,6,3,16
14,5,0.0013030643900354593,pos_neg_null,bas,6,3,16
14,13,0.015166863260923613,pos_neg_null,bas,6,3,16
14,4,0.00036323378056906004,pos_neg_null,bas,6,3,16
14,1,0.00003750193731248514,pos_neg_null,bas,6,3,16
14,10,0.015165341007440304,pos_neg_null,bas,6,3,16
14,8,0.014086674611780254,pos_neg_null,bas,6,3,16
15,14,0.01081754217875052,pos_neg_null,bas,6,3,16
15,3,0.00008918060191280303,pos_neg_null,bas,6,3,16
15,1,0.000026747705289051913,pos_neg_null,bas,6,3,16
15,15,0.01081754217875052,pos_neg_null,bas,6,3,16
15,12,0.010817542174042051,pos_neg_null,bas,6,3,16
15,7,0.007085721968850481,pos_neg_null,bas,6,3,16
15,4,0.0002590711523176397,pos_neg_null,bas,6,3,16
15,8,0.010047113509872686,pos_neg_null,bas,6,3,16
15,10,0.010816456453836096,pos_neg_null,bas,6,3,16
15,6,0.003077322725137552,pos_neg_null,bas,6,3,16
15,2,0.00004237906971881175,pos_neg_null,bas,6,3,16
15,5,0.0009293915134811736,pos_neg_null,bas,6,3,16
15,9,0.010772498299644868,pos_neg_null,bas,6,3,16
15,11,0.010817537374067609,pos_neg_null,bas,6,3,16
15,13,0.010817542178746985,pos_neg_null,bas,6,3,16
1,1,1.9556023656427577e-27,pos_neg_null,bas,6,3,16
