value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.021013965244784896,pos_neg_null,bas,10,1,9
12,9,0.002319040328024259,pos_neg_null,bas,10,1,9
12,8,0.0003869582262134204,pos_neg_null,bas,10,1,9
12,7,0.00013152059151923877,pos_neg_null,bas,10,1,9
12,6,0.00006476616185344719,pos_neg_null,bas,10,1,9
12,5,0.00003353446736111277,pos_neg_null,bas,10,1,9
12,4,0.000018179416260902673,pos_neg_null,bas,10,1,9
12,3,0.000009979141171633913,pos_neg_null,bas,10,1,9
12,2,0.000006173415705159892,pos_neg_null,bas,10,1,9
12,1,0.000004246397062243912,pos_neg_null,bas,10,1,9
3,3,7.890205122042711e-9,pos_neg_null,bas,10,1,9
3,2,0.000006047193450965147,pos_neg_null,bas,10,1,9
3,1,0.000004159574817476847,pos_neg_null,bas,10,1,9
5,5,0.000003490152840407258,pos_neg_null,bas,10,1,9
5,4,0.000017030531218392006,pos_neg_null,bas,10,1,9
5,3,0.000009348489127329928,pos_neg_null,bas,10,1,9
5,2,0.000005783274192194407,pos_neg_null,bas,10,1,9
5,1,0.000003978037396600223,pos_neg_null,bas,10,1,9
6,1,0.0000039701444652577624,pos_neg_null,bas,10,1,9
6,6,0.000025291873975068774,pos_neg_null,bas,10,1,9
6,2,0.000005771799441813079,pos_neg_null,bas,10,1,9
4,4,2.3800498647336123e-7,pos_neg_null,bas,10,1,9
4,3,0.000009329940537791525,pos_neg_null,bas,10,1,9
4,2,0.000005771799441813079,pos_neg_null,bas,10,1,9
4,1,0.0000039701444652577624,pos_neg_null,bas,10,1,9
6,5,0.00003135285703092874,pos_neg_null,bas,10,1,9
6,4,0.000016996740481847606,pos_neg_null,bas,10,1,9
6,3,0.000009329940537791525,pos_neg_null,bas,10,1,9
2,1,0.000003536033241422445,pos_neg_null,bas,10,1,9
2,2,4.6459848332920554e-11,pos_neg_null,bas,10,1,9
1,1,1.96101554512105e-14,pos_neg_null,bas,10,1,9
13,6,0.000039244923353575944,pos_neg_null,bas,10,1,9
13,12,0.05663715093425157,pos_neg_null,bas,10,1,9
13,3,0.000006046840189503056,pos_neg_null,bas,10,1,9
13,13,0.056678388843865474,pos_neg_null,bas,10,1,9
13,11,0.052425754273452786,pos_neg_null,bas,10,1,9
13,8,0.00023447654599549183,pos_neg_null,bas,10,1,9
13,9,0.0014052177452340256,pos_neg_null,bas,10,1,9
13,4,0.000011015780113483737,pos_neg_null,bas,10,1,9
13,5,0.00002032014193257012,pos_neg_null,bas,10,1,9
13,7,0.00007969463352280956,pos_neg_null,bas,10,1,9
13,10,0.012733369274720949,pos_neg_null,bas,10,1,9
13,1,0.0000025730956176422077,pos_neg_null,bas,10,1,9
13,2,0.0000037407686243161774,pos_neg_null,bas,10,1,9
14,14,0.04746412544734607,pos_neg_null,bas,10,1,9
14,1,0.0000021547702564918028,pos_neg_null,bas,10,1,9
14,8,0.00019635612594101108,pos_neg_null,bas,10,1,9
14,7,0.00006673814402370295,pos_neg_null,bas,10,1,9
14,10,0.010663220282204993,pos_neg_null,bas,10,1,9
14,6,0.000032864613728607725,pos_neg_null,bas,10,1,9
14,12,0.04742927056764024,pos_neg_null,bas,10,1,9
14,5,0.000017016560575434455,pos_neg_null,bas,10,1,9
14,2,0.0000031326068541052815,pos_neg_null,bas,10,1,9
14,4,0.000009224871076629002,pos_neg_null,bas,10,1,9
14,9,0.0011767620995364754,pos_neg_null,bas,10,1,9
14,11,0.04390254882408785,pos_neg_null,bas,10,1,9
14,3,0.0000050637649439703416,pos_neg_null,bas,10,1,9
14,13,0.04746380417819894,pos_neg_null,bas,10,1,9
15,5,0.000011843027506712667,pos_neg_null,bas,10,1,9
15,1,0.000001499656955067555,pos_neg_null,bas,10,1,9
15,12,0.03300938244634298,pos_neg_null,bas,10,1,9
15,15,0.03303364228108036,pos_neg_null,bas,10,1,9
15,6,0.000022872808089507616,pos_neg_null,bas,10,1,9
15,4,0.000006420239943441499,pos_neg_null,bas,10,1,9
15,2,0.0000021802025724542328,pos_neg_null,bas,10,1,9
15,10,0.007421288841095057,pos_neg_null,bas,10,1,9
15,8,0.00013665810962927558,pos_neg_null,bas,10,1,9
15,3,0.000003524232012287082,pos_neg_null,bas,10,1,9
15,14,0.03303364042133222,pos_neg_null,bas,10,1,9
15,11,0.030554887459987884,pos_neg_null,bas,10,1,9
15,9,0.0008189919374063397,pos_neg_null,bas,10,1,9
15,7,0.000046447792543969415,pos_neg_null,bas,10,1,9
15,13,0.03303341682731791,pos_neg_null,bas,10,1,9
