value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.00840248413285134,pos_neg_null,bas,5,2,25
13,1,0.00005623912462999276,pos_neg_null,bas,5,2,25
13,10,0.008402865275903407,pos_neg_null,bas,5,2,25
13,8,0.008402853334004628,pos_neg_null,bas,5,2,25
14,14,0.007994392658541028,pos_neg_null,bas,5,2,25
14,1,0.000053505278293812376,pos_neg_null,bas,5,2,25
14,11,0.007994392658541022,pos_neg_null,bas,5,2,25
14,5,0.007722581517184503,pos_neg_null,bas,5,2,25
14,12,0.007994392658541028,pos_neg_null,bas,5,2,25
14,4,0.004505875769760016,pos_neg_null,bas,5,2,25
14,7,0.007994030043059933,pos_neg_null,bas,5,2,25
14,9,0.007994392550812258,pos_neg_null,bas,5,2,25
14,10,0.007994392658324748,pos_neg_null,bas,5,2,25
14,6,0.00798302685017425,pos_neg_null,bas,5,2,25
14,8,0.007994381296934938,pos_neg_null,bas,5,2,25
14,2,0.00013921038034476666,pos_neg_null,bas,5,2,25
14,3,0.0007641076385326431,pos_neg_null,bas,5,2,25
14,13,0.007994392658541028,pos_neg_null,bas,5,2,25
15,11,0.003997196329270517,pos_neg_null,bas,5,2,25
15,15,0.003997196329270525,pos_neg_null,bas,5,2,25
15,6,0.003991513425087135,pos_neg_null,bas,5,2,25
15,1,0.00002675263914690628,pos_neg_null,bas,5,2,25
15,10,0.003997196329162385,pos_neg_null,bas,5,2,25
15,9,0.0039971962754061395,pos_neg_null,bas,5,2,25
15,5,0.003861290758592258,pos_neg_null,bas,5,2,25
15,3,0.0003820538192663175,pos_neg_null,bas,5,2,25
15,8,0.00399719064846748,pos_neg_null,bas,5,2,25
15,14,0.003997196329270525,pos_neg_null,bas,5,2,25
15,13,0.003997196329270525,pos_neg_null,bas,5,2,25
15,12,0.003997196329270525,pos_neg_null,bas,5,2,25
15,4,0.0022529378848800134,pos_neg_null,bas,5,2,25
15,2,0.00006960519017238257,pos_neg_null,bas,5,2,25
15,7,0.003997015021529977,pos_neg_null,bas,5,2,25
