value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,1.200272666871511e-43,pos_neg_null,bas,9,4,43
2,1,0.0000018901694939110522,pos_neg_null,bas,9,4,43
12,6,0.014809708494224014,pos_neg_null,bas,9,4,43
12,12,0.014821289225208917,pos_neg_null,bas,9,4,43
12,10,0.014821289225208917,pos_neg_null,bas,9,4,43
12,9,0.014821289225081425,pos_neg_null,bas,9,4,43
12,5,0.014212824491429663,pos_neg_null,bas,9,4,43
12,4,0.0053394395861893025,pos_neg_null,bas,9,4,43
12,3,0.00022030371199449524,pos_neg_null,bas,9,4,43
12,11,0.014821289225208917,pos_neg_null,bas,9,4,43
12,1,0.0000018288666995139588,pos_neg_null,bas,9,4,43
12,2,0.000012932010736703538,pos_neg_null,bas,9,4,43
12,8,0.014821288650928707,pos_neg_null,bas,9,4,43
12,7,0.014821120659092182,pos_neg_null,bas,9,4,43
1,1,8.31538882442997e-61,pos_neg_null,bas,9,4,43
13,6,0.00890788797697275,pos_neg_null,bas,9,4,43
13,12,0.008914853668049325,pos_neg_null,bas,9,4,43
13,3,0.00013251042639520315,pos_neg_null,bas,9,4,43
13,13,0.008914853668049325,pos_neg_null,bas,9,4,43
13,11,0.008914853668049325,pos_neg_null,bas,9,4,43
13,9,0.00891485366797264,pos_neg_null,bas,9,4,43
13,2,0.000007778472007365675,pos_neg_null,bas,9,4,43
13,5,0.008548868362629043,pos_neg_null,bas,9,4,43
13,4,0.0032116182240953376,pos_neg_null,bas,9,4,43
13,1,0.0000011000445883482487,pos_neg_null,bas,9,4,43
13,10,0.008914853668049325,pos_neg_null,bas,9,4,43
13,7,0.008914752277256585,pos_neg_null,bas,9,4,43
13,8,0.008914853322625652,pos_neg_null,bas,9,4,43
14,14,0.008142049015710695,pos_neg_null,bas,9,4,43
14,5,0.0078077899906364425,pos_neg_null,bas,9,4,43
14,1,0.0000010046846859527362,pos_neg_null,bas,9,4,43
14,12,0.008142049015710695,pos_neg_null,bas,9,4,43
14,10,0.008142049015710695,pos_neg_null,bas,9,4,43
14,8,0.008142048700230877,pos_neg_null,bas,9,4,43
14,7,0.008141956414212682,pos_neg_null,bas,9,4,43
14,9,0.008142049015640657,pos_neg_null,bas,9,4,43
14,4,0.0029332116907372294,pos_neg_null,bas,9,4,43
14,6,0.008135687161631464,pos_neg_null,bas,9,4,43
14,2,0.000007104177220349465,pos_neg_null,bas,9,4,43
14,3,0.00012102345444763153,pos_neg_null,bas,9,4,43
14,11,0.008142049015710695,pos_neg_null,bas,9,4,43
14,13,0.008142049015710695,pos_neg_null,bas,9,4,43
15,15,0.007038042369512604,pos_neg_null,bas,9,4,43
15,1,8.684562539591411e-7,pos_neg_null,bas,9,4,43
15,5,0.006749106602075528,pos_neg_null,bas,9,4,43
15,11,0.007038042369512604,pos_neg_null,bas,9,4,43
15,4,0.0025354880716541594,pos_neg_null,bas,9,4,43
15,2,0.00000614089895318341,pos_neg_null,bas,9,4,43
15,8,0.007038042096809711,pos_neg_null,bas,9,4,43
15,14,0.007038042369512604,pos_neg_null,bas,9,4,43
15,9,0.007038042369452063,pos_neg_null,bas,9,4,43
15,12,0.007038042369512604,pos_neg_null,bas,9,4,43
15,10,0.007038042369512604,pos_neg_null,bas,9,4,43
15,7,0.007037962324149915,pos_neg_null,bas,9,4,43
15,6,0.007032543139715309,pos_neg_null,bas,9,4,43
15,3,0.00010461349452252552,pos_neg_null,bas,9,4,43
15,13,0.007038042369512604,pos_neg_null,bas,9,4,43
