value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.013090822483349513,pos_neg_null,bas,3,4,73
7,3,0.01301619633105763,pos_neg_null,bas,3,4,73
7,2,0.007590110240948364,pos_neg_null,bas,3,4,73
7,1,0.0006208513366062799,pos_neg_null,bas,3,4,73
3,3,7.998751363553801e-54,pos_neg_null,bas,3,4,73
3,2,0.007111650569599337,pos_neg_null,bas,3,4,73
3,1,0.0005817145761325301,pos_neg_null,bas,3,4,73
4,4,6.850487989385951e-41,pos_neg_null,bas,3,4,73
4,3,0.011524368671337553,pos_neg_null,bas,3,4,73
4,2,0.0067201835657681955,pos_neg_null,bas,3,4,73
4,1,0.0005496935902903737,pos_neg_null,bas,3,4,73
5,5,1.6105263617671988e-30,pos_neg_null,bas,3,4,73
5,4,0.0113841393229128,pos_neg_null,bas,3,4,73
5,3,0.01131924236812602,pos_neg_null,bas,3,4,73
5,2,0.0066005686479308,pos_neg_null,bas,3,4,73
5,1,0.0005399094001719355,pos_neg_null,bas,3,4,73
6,1,0.0005185620762771645,pos_neg_null,bas,3,4,73
6,6,1.1635918337573362e-21,pos_neg_null,bas,3,4,73
6,2,0.006339590645376631,pos_neg_null,bas,3,4,73
6,5,0.010934159564828148,pos_neg_null,bas,3,4,73
6,4,0.010934025082797649,pos_neg_null,bas,3,4,73
6,3,0.010871694070210014,pos_neg_null,bas,3,4,73
2,2,1.7097512164363449e-72,pos_neg_null,bas,3,4,73
2,1,0.0004936568650665979,pos_neg_null,bas,3,4,73
12,6,0.010071430215852065,pos_neg_null,bas,3,4,73
12,12,0.010071430216100956,pos_neg_null,bas,3,4,73
12,10,0.010071430216100956,pos_neg_null,bas,3,4,73
12,9,0.010071430216100956,pos_neg_null,bas,3,4,73
12,5,0.010071429993675314,pos_neg_null,bas,3,4,73
12,4,0.010071306122576893,pos_neg_null,bas,3,4,73
12,3,0.01001389316587096,pos_neg_null,bas,3,4,73
12,11,0.010071430216100956,pos_neg_null,bas,3,4,73
12,1,0.00047764637214551793,pos_neg_null,bas,3,4,73
12,2,0.005839382807148008,pos_neg_null,bas,3,4,73
12,8,0.010071430216100956,pos_neg_null,bas,3,4,73
12,7,0.010071430216100768,pos_neg_null,bas,3,4,73
1,1,1.5806340075741958e-101,pos_neg_null,bas,3,4,73
13,6,0.006057862122384025,pos_neg_null,bas,3,4,73
13,12,0.006057862122533731,pos_neg_null,bas,3,4,73
13,3,0.006023254176119786,pos_neg_null,bas,3,4,73
13,13,0.006057862122533731,pos_neg_null,bas,3,4,73
13,11,0.006057862122533731,pos_neg_null,bas,3,4,73
13,9,0.006057862122533731,pos_neg_null,bas,3,4,73
13,2,0.0035123289510406567,pos_neg_null,bas,3,4,73
13,5,0.006057861988746985,pos_neg_null,bas,3,4,73
13,4,0.006057787481549984,pos_neg_null,bas,3,4,73
13,1,0.00028729940075047,pos_neg_null,bas,3,4,73
13,10,0.006057862122533731,pos_neg_null,bas,3,4,73
13,7,0.006057862122533618,pos_neg_null,bas,3,4,73
13,8,0.006057862122533731,pos_neg_null,bas,3,4,73
14,14,0.005532722371973539,pos_neg_null,bas,3,4,73
14,5,0.005532722249784405,pos_neg_null,bas,3,4,73
14,1,0.0002623941895399033,pos_neg_null,bas,3,4,73
14,12,0.005532722371973539,pos_neg_null,bas,3,4,73
14,10,0.005532722371973539,pos_neg_null,bas,3,4,73
14,8,0.005532722371973539,pos_neg_null,bas,3,4,73
14,7,0.005532722371973436,pos_neg_null,bas,3,4,73
14,9,0.005532722371973539,pos_neg_null,bas,3,4,73
14,4,0.005532654201415628,pos_neg_null,bas,3,4,73
14,6,0.005532722371836811,pos_neg_null,bas,3,4,73
14,2,0.003207854614727462,pos_neg_null,bas,3,4,73
14,3,0.005501114495217768,pos_neg_null,bas,3,4,73
14,11,0.005532722371973539,pos_neg_null,bas,3,4,73
14,13,0.005532722371973539,pos_neg_null,bas,3,4,73
15,15,0.00478252272831609,pos_neg_null,bas,3,4,73
15,1,0.00022681531638194931,pos_neg_null,bas,3,4,73
15,5,0.0047825226226949746,pos_neg_null,bas,3,4,73
15,11,0.00478252272831609,pos_neg_null,bas,3,4,73
15,4,0.0047824638012236576,pos_neg_null,bas,3,4,73
15,2,0.0027728912771372858,pos_neg_null,bas,3,4,73
15,8,0.00478252272831609,pos_neg_null,bas,3,4,73
15,14,0.00478252272831609,pos_neg_null,bas,3,4,73
15,9,0.00478252272831609,pos_neg_null,bas,3,4,73
15,12,0.00478252272831609,pos_neg_null,bas,3,4,73
15,10,0.00478252272831609,pos_neg_null,bas,3,4,73
15,7,0.004782522728316,pos_neg_null,bas,3,4,73
15,6,0.0047825227281979,pos_neg_null,bas,3,4,73
15,3,0.004755200665357712,pos_neg_null,bas,3,4,73
15,13,0.00478252272831609,pos_neg_null,bas,3,4,73
