value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00003323110533710565,pos_neg_null,bas,6,1,37
5,5,1.7031470506705824e-20,pos_neg_null,bas,6,1,37
5,4,0.006359278417752651,pos_neg_null,bas,6,1,37
5,3,0.0009866910728463074,pos_neg_null,bas,6,1,37
5,2,0.00014667895316873726,pos_neg_null,bas,6,1,37
5,1,0.00003178079144193782,pos_neg_null,bas,6,1,37
6,1,0.0000317177343160609,pos_neg_null,bas,6,1,37
6,6,3.3515254782773174e-16,pos_neg_null,bas,6,1,37
6,2,0.0001463879234997514,pos_neg_null,bas,6,1,37
4,4,1.79568137040308e-25,pos_neg_null,bas,6,1,37
4,3,0.0009847333524636477,pos_neg_null,bas,6,1,37
4,2,0.0001463879234997514,pos_neg_null,bas,6,1,37
4,1,0.0000317177343160609,pos_neg_null,bas,6,1,37
6,5,0.011851707470766965,pos_neg_null,bas,6,1,37
6,4,0.0063466608018443995,pos_neg_null,bas,6,1,37
6,3,0.0009847333524636477,pos_neg_null,bas,6,1,37
2,1,0.00002824959239283366,pos_neg_null,bas,6,1,37
2,2,1.3656026979913216e-40,pos_neg_null,bas,6,1,37
1,1,3.428562274134804e-54,pos_neg_null,bas,6,1,37
13,6,0.008268271529693061,pos_neg_null,bas,6,1,37
13,12,0.008313690252676436,pos_neg_null,bas,6,1,37
13,3,0.0006382168447378881,pos_neg_null,bas,6,1,37
13,13,0.008313690252676436,pos_neg_null,bas,6,1,37
13,11,0.008313690252676436,pos_neg_null,bas,6,1,37
13,8,0.008313661284134681,pos_neg_null,bas,6,1,37
13,9,0.008313690235790532,pos_neg_null,bas,6,1,37
13,4,0.004113342786086033,pos_neg_null,bas,6,1,37
13,5,0.007681225915447377,pos_neg_null,bas,6,1,37
13,7,0.008311216000260363,pos_neg_null,bas,6,1,37
13,10,0.008313690252675674,pos_neg_null,bas,6,1,37
13,1,0.000020556623035856533,pos_neg_null,bas,6,1,37
13,2,0.00009487567208930076,pos_neg_null,bas,6,1,37
14,14,0.006962078033683039,pos_neg_null,bas,6,1,37
14,1,0.000017214595364382985,pos_neg_null,bas,6,1,37
14,8,0.006962053774750833,pos_neg_null,bas,6,1,37
14,7,0.006960006037027862,pos_neg_null,bas,6,1,37
14,10,0.006962078033682395,pos_neg_null,bas,6,1,37
14,6,0.006924043336215367,pos_neg_null,bas,6,1,37
14,12,0.006962078033683039,pos_neg_null,bas,6,1,37
14,5,0.006432437653120042,pos_neg_null,bas,6,1,37
14,2,0.00007945109963306277,pos_neg_null,bas,6,1,37
14,4,0.0034446091429493004,pos_neg_null,bas,6,1,37
14,9,0.0069620780195423886,pos_neg_null,bas,6,1,37
14,11,0.006962078033683039,pos_neg_null,bas,6,1,37
14,3,0.0005344576644584022,pos_neg_null,bas,6,1,37
14,13,0.006962078033683039,pos_neg_null,bas,6,1,37
15,5,0.00447678811023007,pos_neg_null,bas,6,1,37
15,1,0.000011980853916603521,pos_neg_null,bas,6,1,37
15,12,0.0048454022945046745,pos_neg_null,bas,6,1,37
15,15,0.0048454022945046745,pos_neg_null,bas,6,1,37
15,6,0.004818931259637064,pos_neg_null,bas,6,1,37
15,4,0.0023973470225654788,pos_neg_null,bas,6,1,37
15,2,0.00005529563710726118,pos_neg_null,bas,6,1,37
15,10,0.004845402294504227,pos_neg_null,bas,6,1,37
15,8,0.004845385410998744,pos_neg_null,bas,6,1,37
15,3,0.00037196687269999614,pos_neg_null,bas,6,1,37
15,14,0.0048454022945046745,pos_neg_null,bas,6,1,37
15,11,0.0048454022945046745,pos_neg_null,bas,6,1,37
15,9,0.004845402284663197,pos_neg_null,bas,6,1,37
15,7,0.004843960245550522,pos_neg_null,bas,6,1,37
15,13,0.0048454022945046745,pos_neg_null,bas,6,1,37
