value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.018470229949875294,pos_neg_null,bas,8,4,61
7,7,7.736611153969158e-11,pos_neg_null,bas,8,4,61
7,6,0.016444153334714946,pos_neg_null,bas,8,4,61
7,5,0.01644255846363728,pos_neg_null,bas,8,4,61
7,4,0.01613436377809509,pos_neg_null,bas,8,4,61
7,3,0.003859457981144885,pos_neg_null,bas,8,4,61
7,2,0.00008807793412427643,pos_neg_null,bas,8,4,61
7,1,0.0000055145508014793786,pos_neg_null,bas,8,4,61
3,3,2.6070220901230798e-45,pos_neg_null,bas,8,4,61
3,2,0.00008252574343449596,pos_neg_null,bas,8,4,61
3,1,0.000005166928687919061,pos_neg_null,bas,8,4,61
4,4,1.6553078561375737e-34,pos_neg_null,bas,8,4,61
4,3,0.00341711322685901,pos_neg_null,bas,8,4,61
4,2,0.00007798304196103762,pos_neg_null,bas,8,4,61
4,1,0.000004882510595006096,pos_neg_null,bas,8,4,61
5,5,7.655622998603755e-26,pos_neg_null,bas,8,4,61
5,4,0.014030886552011027,pos_neg_null,bas,8,4,61
5,3,0.0033562908231446094,pos_neg_null,bas,8,4,61
5,2,0.00007659499428858963,pos_neg_null,bas,8,4,61
5,1,0.00000479560506661601,pos_neg_null,bas,8,4,61
6,1,0.0000046059930046740325,pos_neg_null,bas,8,4,61
6,6,1.921705577826258e-18,pos_neg_null,bas,8,4,61
6,2,0.00007356652663961762,pos_neg_null,bas,8,4,61
6,5,0.013733540951719962,pos_neg_null,bas,8,4,61
6,4,0.013476123327549314,pos_neg_null,bas,8,4,61
6,3,0.0032235873968587646,pos_neg_null,bas,8,4,61
2,2,6.35906351891763e-61,pos_neg_null,bas,8,4,61
2,1,0.000004384778932408389,pos_neg_null,bas,8,4,61
12,6,0.012651160946621654,pos_neg_null,bas,8,4,61
12,12,0.012651165156996956,pos_neg_null,bas,8,4,61
12,10,0.012651165156996956,pos_neg_null,bas,8,4,61
12,9,0.012651165156996956,pos_neg_null,bas,8,4,61
12,5,0.01264993394695302,pos_neg_null,bas,8,4,61
12,4,0.012412827147331008,pos_neg_null,bas,8,4,61
12,3,0.0029692391631444734,pos_neg_null,bas,8,4,61
12,11,0.012651165156996956,pos_neg_null,bas,8,4,61
12,1,0.00000424256988595189,pos_neg_null,bas,8,4,61
12,2,0.00006776196364575586,pos_neg_null,bas,8,4,61
12,8,0.012651165156993653,pos_neg_null,bas,8,4,61
12,7,0.01265116514657574,pos_neg_null,bas,8,4,61
1,1,3.3050136786680605e-85,pos_neg_null,bas,8,4,61
13,6,0.007609543735118808,pos_neg_null,bas,8,4,61
13,12,0.00760954626761643,pos_neg_null,bas,8,4,61
13,3,0.0017859669454295065,pos_neg_null,bas,8,4,61
13,13,0.00760954626761643,pos_neg_null,bas,8,4,61
13,11,0.00760954626761643,pos_neg_null,bas,8,4,61
13,9,0.00760954626761643,pos_neg_null,bas,8,4,61
13,2,0.0000407581271090849,pos_neg_null,bas,8,4,61
13,5,0.00760880570738516,pos_neg_null,bas,8,4,61
13,4,0.007466188395880679,pos_neg_null,bas,8,4,61
13,1,0.0000025518623336358707,pos_neg_null,bas,8,4,61
13,10,0.00760954626761643,pos_neg_null,bas,8,4,61
13,7,0.007609546261348174,pos_neg_null,bas,8,4,61
13,8,0.00760954626761445,pos_neg_null,bas,8,4,61
14,14,0.006949895197977857,pos_neg_null,bas,8,4,61
14,5,0.0069492188349183385,pos_neg_null,bas,8,4,61
14,1,0.0000023306482613702256,pos_neg_null,bas,8,4,61
14,12,0.006949895197977857,pos_neg_null,bas,8,4,61
14,10,0.006949895197977857,pos_neg_null,bas,8,4,61
14,8,0.006949895197976049,pos_neg_null,bas,8,4,61
14,7,0.006949895192252986,pos_neg_null,bas,8,4,61
14,9,0.006949895197977857,pos_neg_null,bas,8,4,61
14,4,0.006818964634008679,pos_neg_null,bas,8,4,61
14,6,0.006949892885015633,pos_neg_null,bas,8,4,61
14,2,0.00003722491485195065,pos_neg_null,bas,8,4,61
14,3,0.0016311462814294277,pos_neg_null,bas,8,4,61
14,11,0.006949895197977857,pos_neg_null,bas,8,4,61
14,13,0.006949895197977857,pos_neg_null,bas,8,4,61
15,15,0.0060075365270655795,pos_neg_null,bas,8,4,61
15,1,0.0000020146281581335763,pos_neg_null,bas,8,4,61
15,5,0.0060069518742514195,pos_neg_null,bas,8,4,61
15,11,0.0060075365270655795,pos_neg_null,bas,8,4,61
15,4,0.005894359259905783,pos_neg_null,bas,8,4,61
15,2,0.00003217746877033003,pos_neg_null,bas,8,4,61
15,8,0.006007536527064022,pos_neg_null,bas,8,4,61
15,14,0.0060075365270655795,pos_neg_null,bas,8,4,61
15,9,0.0060075365270655795,pos_neg_null,bas,8,4,61
15,12,0.0060075365270655795,pos_neg_null,bas,8,4,61
15,10,0.0060075365270655795,pos_neg_null,bas,8,4,61
15,7,0.0060075365221169625,pos_neg_null,bas,8,4,61
15,6,0.006007534527725352,pos_neg_null,bas,8,4,61
15,3,0.0014099739042864497,pos_neg_null,bas,8,4,61
15,13,0.0060075365270655795,pos_neg_null,bas,8,4,61
