value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.000058986110683627046,pos_neg_null,bas,10,4,98
7,1,6.849456502616182e-7,pos_neg_null,bas,10,4,98
3,3,2.724775291258567e-71,pos_neg_null,bas,10,4,98
3,2,0.00005526778852019215,pos_neg_null,bas,10,4,98
3,1,6.417685605603112e-7,pos_neg_null,bas,10,4,98
4,4,6.389363582791099e-54,pos_neg_null,bas,10,4,98
4,3,0.009642539351185232,pos_neg_null,bas,10,4,98
4,2,0.0000522255249319248,pos_neg_null,bas,10,4,98
4,1,6.06441850804699e-7,pos_neg_null,bas,10,4,98
5,5,5.384827278435708e-40,pos_neg_null,bas,10,4,98
5,4,0.01311928486927298,pos_neg_null,bas,10,4,98
5,3,0.009470908391859757,pos_neg_null,bas,10,4,98
5,2,0.00005129594439106519,pos_neg_null,bas,10,4,98
5,1,5.956475783793713e-7,pos_neg_null,bas,10,4,98
6,1,5.720964385422965e-7,pos_neg_null,bas,10,4,98
6,6,4.264336910457368e-28,pos_neg_null,bas,10,4,98
6,2,0.00004926776866555371,pos_neg_null,bas,10,4,98
6,5,0.012601834470399484,pos_neg_null,bas,10,4,98
6,4,0.012600565203931068,pos_neg_null,bas,10,4,98
6,3,0.009096440844240933,pos_neg_null,bas,10,4,98
2,2,2.4876416359040068e-96,pos_neg_null,bas,10,4,98
2,1,5.446201087323765e-7,pos_neg_null,bas,10,4,98
12,6,0.01160752187084763,pos_neg_null,bas,10,4,98
12,12,0.011607521870873867,pos_neg_null,bas,10,4,98
12,10,0.011607521870873867,pos_neg_null,bas,10,4,98
12,9,0.011607521870873867,pos_neg_null,bas,10,4,98
12,5,0.011607521630539476,pos_neg_null,bas,10,4,98
12,4,0.011606352512025686,pos_neg_null,bas,10,4,98
12,3,0.008378711377971616,pos_neg_null,bas,10,4,98
12,11,0.011607521870873867,pos_neg_null,bas,10,4,98
12,1,5.269567538545674e-7,pos_neg_null,bas,10,4,98
12,2,0.000045380431858322915,pos_neg_null,bas,10,4,98
12,8,0.011607521870873867,pos_neg_null,bas,10,4,98
12,7,0.011607521870873867,pos_neg_null,bas,10,4,98
1,1,2.924821364780078e-135,pos_neg_null,bas,10,4,98
13,6,0.0069818055200815445,pos_neg_null,bas,10,4,98
13,12,0.006981805520097327,pos_neg_null,bas,10,4,98
13,3,0.005039709078370191,pos_neg_null,bas,10,4,98
13,13,0.006981805520097327,pos_neg_null,bas,10,4,98
13,11,0.006981805520097327,pos_neg_null,bas,10,4,98
13,9,0.006981805520097327,pos_neg_null,bas,10,4,98
13,2,0.000027295864972510892,pos_neg_null,bas,10,4,98
13,5,0.006981805375538651,pos_neg_null,bas,10,4,98
13,4,0.0069811021627268184,pos_neg_null,bas,10,4,98
13,1,3.1695909030730957e-7,pos_neg_null,bas,10,4,98
13,10,0.006981805520097327,pos_neg_null,bas,10,4,98
13,7,0.006981805520097327,pos_neg_null,bas,10,4,98
13,8,0.006981805520097327,pos_neg_null,bas,10,4,98
14,14,0.006376571605042459,pos_neg_null,bas,10,4,98
14,5,0.006376571473015186,pos_neg_null,bas,10,4,98
14,1,2.894827604973894e-7,pos_neg_null,bas,10,4,98
14,12,0.006376571605042459,pos_neg_null,bas,10,4,98
14,10,0.006376571605042459,pos_neg_null,bas,10,4,98
14,8,0.006376571605042459,pos_neg_null,bas,10,4,98
14,7,0.006376571605042459,pos_neg_null,bas,10,4,98
14,9,0.006376571605042459,pos_neg_null,bas,10,4,98
14,4,0.006375929219827908,pos_neg_null,bas,10,4,98
14,6,0.006376571605028045,pos_neg_null,bas,10,4,98
14,2,0.00002492965995941259,pos_neg_null,bas,10,4,98
14,3,0.0046028302728148875,pos_neg_null,bas,10,4,98
14,11,0.006376571605042459,pos_neg_null,bas,10,4,98
14,13,0.006376571605042459,pos_neg_null,bas,10,4,98
15,15,0.00551195172639261,pos_neg_null,bas,10,4,98
15,1,2.5023086076892834e-7,pos_neg_null,bas,10,4,98
15,5,0.00551195161226734,pos_neg_null,bas,10,4,98
15,11,0.00551195172639261,pos_neg_null,bas,10,4,98
15,4,0.0055113964442579984,pos_neg_null,bas,10,4,98
15,2,0.00002154936708356113,pos_neg_null,bas,10,4,98
15,8,0.00551195172639261,pos_neg_null,bas,10,4,98
15,14,0.00551195172639261,pos_neg_null,bas,10,4,98
15,9,0.00551195172639261,pos_neg_null,bas,10,4,98
15,12,0.00551195172639261,pos_neg_null,bas,10,4,98
15,10,0.00551195172639261,pos_neg_null,bas,10,4,98
15,7,0.00551195172639261,pos_neg_null,bas,10,4,98
15,6,0.005511951726380151,pos_neg_null,bas,10,4,98
15,3,0.00397871769345014,pos_neg_null,bas,10,4,98
15,13,0.00551195172639261,pos_neg_null,bas,10,4,98
