value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.000002052401087261237,pos_neg_null,bas,9,1,65
12,12,0.012875486183231769,pos_neg_null,bas,9,1,65
12,11,0.012875486183231769,pos_neg_null,bas,9,1,65
12,10,0.012875486183231769,pos_neg_null,bas,9,1,65
12,9,0.012875486183231769,pos_neg_null,bas,9,1,65
12,8,0.012875486182519609,pos_neg_null,bas,9,1,65
12,7,0.01287548442124146,pos_neg_null,bas,9,1,65
12,6,0.012875190981249755,pos_neg_null,bas,9,1,65
12,5,0.012841245569798244,pos_neg_null,bas,9,1,65
12,4,0.010533898848634315,pos_neg_null,bas,9,1,65
12,3,0.000718358790672996,pos_neg_null,bas,9,1,65
12,2,0.00002366060060532708,pos_neg_null,bas,9,1,65
12,1,0.0000015887651581964686,pos_neg_null,bas,9,1,65
3,3,1.1991267942854853e-53,pos_neg_null,bas,9,1,65
3,2,0.000023176833678452427,pos_neg_null,bas,9,1,65
3,1,0.0000015562811122110433,pos_neg_null,bas,9,1,65
5,5,4.72656524519285e-34,pos_neg_null,bas,9,1,65
5,4,0.009868187768980864,pos_neg_null,bas,9,1,65
5,3,0.0006729606514854846,pos_neg_null,bas,9,1,65
5,2,0.000022165321013168865,pos_neg_null,bas,9,1,65
5,1,0.000001488359925150598,pos_neg_null,bas,9,1,65
6,1,0.0000014854068300610107,pos_neg_null,bas,9,1,65
6,6,1.654607580148035e-26,pos_neg_null,bas,9,1,65
6,2,0.00002212134220163476,pos_neg_null,bas,9,1,65
4,4,8.546333651163754e-43,pos_neg_null,bas,9,1,65
4,3,0.0006716254120975974,pos_neg_null,bas,9,1,65
4,2,0.00002212134220163476,pos_neg_null,bas,9,1,65
4,1,0.0000014854068300610107,pos_neg_null,bas,9,1,65
6,5,0.012005848553175682,pos_neg_null,bas,9,1,65
6,4,0.00984860803134398,pos_neg_null,bas,9,1,65
6,3,0.0006716254120975974,pos_neg_null,bas,9,1,65
2,1,0.0000013229866001338667,pos_neg_null,bas,9,1,65
2,2,2.5680221316168313e-69,pos_neg_null,bas,9,1,65
1,1,3.8350831775272288e-93,pos_neg_null,bas,9,1,65
13,6,0.0078016956503483646,pos_neg_null,bas,9,1,65
13,12,0.007801874527385793,pos_neg_null,bas,9,1,65
13,3,0.0004352880404449753,pos_neg_null,bas,9,1,65
13,13,0.007801874527385793,pos_neg_null,bas,9,1,65
13,11,0.007801874527385793,pos_neg_null,bas,9,1,65
13,8,0.007801874526954268,pos_neg_null,bas,9,1,65
13,9,0.007801874527385793,pos_neg_null,bas,9,1,65
13,4,0.006382994469618563,pos_neg_null,bas,9,1,65
13,5,0.007781126497684439,pos_neg_null,bas,9,1,65
13,7,0.007801873459711369,pos_neg_null,bas,9,1,65
13,10,0.007801874527385793,pos_neg_null,bas,9,1,65
13,1,9.627089992045517e-7,pos_neg_null,bas,9,1,65
13,2,0.00001433709256010485,pos_neg_null,bas,9,1,65
14,14,0.00653347161342431,pos_neg_null,bas,9,1,65
14,1,8.061949594565738e-7,pos_neg_null,bas,9,1,65
14,8,0.0065334716130629415,pos_neg_null,bas,9,1,65
14,7,0.0065334707193288565,pos_neg_null,bas,9,1,65
14,10,0.00653347161342431,pos_neg_null,bas,9,1,65
14,6,0.006533321817623028,pos_neg_null,bas,9,1,65
14,12,0.00653347161342431,pos_neg_null,bas,9,1,65
14,5,0.006516096729655998,pos_neg_null,bas,9,1,65
14,2,0.000012006215548799458,pos_neg_null,bas,9,1,65
14,4,0.005345268374864634,pos_neg_null,bas,9,1,65
14,9,0.00653347161342431,pos_neg_null,bas,9,1,65
14,11,0.00653347161342431,pos_neg_null,bas,9,1,65
14,3,0.00036452035288796105,pos_neg_null,bas,9,1,65
14,13,0.00653347161342431,pos_neg_null,bas,9,1,65
15,5,0.004535012375951057,pos_neg_null,bas,9,1,65
15,1,5.610880670210746e-7,pos_neg_null,bas,9,1,65
15,12,0.004547104785899699,pos_neg_null,bas,9,1,65
15,15,0.004547104785899699,pos_neg_null,bas,9,1,65
15,6,0.004547000532411628,pos_neg_null,bas,9,1,65
15,4,0.0037201501510046872,pos_neg_null,bas,9,1,65
15,2,0.000008355974191472389,pos_neg_null,bas,9,1,65
15,10,0.004547104785899699,pos_neg_null,bas,9,1,65
15,8,0.004547104785648196,pos_neg_null,bas,9,1,65
15,3,0.00025369548369492425,pos_neg_null,bas,9,1,65
15,14,0.004547104785899699,pos_neg_null,bas,9,1,65
15,11,0.004547104785899699,pos_neg_null,bas,9,1,65
15,9,0.004547104785899699,pos_neg_null,bas,9,1,65
15,7,0.004547104163635463,pos_neg_null,bas,9,1,65
15,13,0.004547104785899699,pos_neg_null,bas,9,1,65
