value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.0015955046067801227,pos_neg_null,bas,4,4,3
3,3,0.0004978118573732758,pos_neg_null,bas,4,4,3
3,2,0.0017091033296093776,pos_neg_null,bas,4,4,3
3,1,0.0014949283851492777,pos_neg_null,bas,4,4,3
4,4,0.0011453617115318602,pos_neg_null,bas,4,4,3
4,3,0.0019613505921874004,pos_neg_null,bas,4,4,3
4,2,0.001615024247245562,pos_neg_null,bas,4,4,3
4,1,0.0014126387492695088,pos_neg_null,bas,4,4,3
5,5,0.002012251451968305,pos_neg_null,bas,4,4,3
5,4,0.002462196775558392,pos_neg_null,bas,4,4,3
5,3,0.0019264398211290444,pos_neg_null,bas,4,4,3
5,2,0.001586277860967725,pos_neg_null,bas,4,4,3
5,1,0.0013874946938617961,pos_neg_null,bas,4,4,3
6,1,0.001332634936608611,pos_neg_null,bas,4,4,3
6,6,0.002998273142280806,pos_neg_null,bas,4,4,3
6,2,0.0015235584727251786,pos_neg_null,bas,4,4,3
6,5,0.0030379497030761805,pos_neg_null,bas,4,4,3
6,4,0.002364844678995951,pos_neg_null,bas,4,4,3
6,3,0.0018502708660926403,pos_neg_null,bas,4,4,3
2,2,0.0000897043830393047,pos_neg_null,bas,4,4,3
2,1,0.0012686318864798991,pos_neg_null,bas,4,4,3
12,6,0.0036514772045515846,pos_neg_null,bas,4,4,3
12,12,0.056355974616232284,pos_neg_null,bas,4,4,3
12,10,0.020558585597703176,pos_neg_null,bas,4,4,3
12,9,0.011516740409293793,pos_neg_null,bas,4,4,3
12,5,0.0027982486973446084,pos_neg_null,bas,4,4,3
12,4,0.0021782531605846075,pos_neg_null,bas,4,4,3
12,3,0.0017042803689395368,pos_neg_null,bas,4,4,3
12,11,0.0384351078325219,pos_neg_null,bas,4,4,3
12,1,0.0012274870685400055,pos_neg_null,bas,4,4,3
12,2,0.0014033463119269686,pos_neg_null,bas,4,4,3
12,8,0.00692224694125839,pos_neg_null,bas,4,4,3
12,7,0.00481666864460747,pos_neg_null,bas,4,4,3
1,1,0.000004487059091532668,pos_neg_null,bas,4,4,3
13,6,0.0021963261397954666,pos_neg_null,bas,4,4,3
13,12,0.03404119283700426,pos_neg_null,bas,4,4,3
13,3,0.001025107186531602,pos_neg_null,bas,4,4,3
13,13,0.03909667368338687,pos_neg_null,bas,4,4,3
13,11,0.02311832370559514,pos_neg_null,bas,4,4,3
13,9,0.006927201400748418,pos_neg_null,bas,4,4,3
13,2,0.0008440984334309324,pos_neg_null,bas,4,4,3
13,5,0.0016831179315499251,pos_neg_null,bas,4,4,3
13,4,0.0013101969662361811,pos_neg_null,bas,4,4,3
13,1,0.0007383208996991105,pos_neg_null,bas,4,4,3
13,10,0.012365778674223704,pos_neg_null,bas,4,4,3
13,7,0.0028971768569985437,pos_neg_null,bas,4,4,3
13,8,0.0041636606369207805,pos_neg_null,bas,4,4,3
14,14,0.037029346222389015,pos_neg_null,bas,4,4,3
14,5,0.0015372129715394045,pos_neg_null,bas,4,4,3
14,1,0.0006743178495703971,pos_neg_null,bas,4,4,3
14,12,0.03109025351986459,pos_neg_null,bas,4,4,3
14,10,0.011293822628160984,pos_neg_null,bas,4,4,3
14,8,0.0038027241111196035,pos_neg_null,bas,4,4,3
14,7,0.0026460283988067137,pos_neg_null,bas,4,4,3
14,9,0.006326700969723785,pos_neg_null,bas,4,4,3
14,4,0.0011966195202466707,pos_neg_null,bas,4,4,3
14,6,0.002005932542537651,pos_neg_null,bas,4,4,3
14,2,0.0007709258138146269,pos_neg_null,bas,4,4,3
14,3,0.0009362434056557987,pos_neg_null,bas,4,4,3
14,11,0.02111425849272622,pos_neg_null,bas,4,4,3
14,13,0.03574425446090987,pos_neg_null,bas,4,4,3
15,15,0.03236718626639957,pos_neg_null,bas,4,4,3
15,1,0.0005828849208150866,pos_neg_null,bas,4,4,3
15,5,0.0013287773143815182,pos_neg_null,bas,4,4,3
15,11,0.018251308188627673,pos_neg_null,bas,4,4,3
15,4,0.0010343660259759294,pos_neg_null,bas,4,4,3
15,2,0.0006663935000770499,pos_neg_null,bas,4,4,3
15,8,0.003287100502832197,pos_neg_null,bas,4,4,3
15,14,0.03201612762704174,pos_neg_null,bas,4,4,3
15,9,0.0054688432111171656,pos_neg_null,bas,4,4,3
15,12,0.026874625923950634,pos_neg_null,bas,4,4,3
15,10,0.009762456848071309,pos_neg_null,bas,4,4,3
15,7,0.002287244887104099,pos_neg_null,bas,4,4,3
15,6,0.0017339416893122053,pos_neg_null,bas,4,4,3
15,3,0.0008092951472617886,pos_neg_null,bas,4,4,3
15,13,0.030897575889938907,pos_neg_null,bas,4,4,3
