value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.006695984664809746,pos_neg_null,bas,10,2,96
14,10,0.006695984664809746,pos_neg_null,bas,10,2,96
14,6,0.00669598466480974,pos_neg_null,bas,10,2,96
14,8,0.006695984664809746,pos_neg_null,bas,10,2,96
14,2,0.000012439847400873719,pos_neg_null,bas,10,2,96
14,3,0.0042775682581601545,pos_neg_null,bas,10,2,96
14,13,0.006695984664809746,pos_neg_null,bas,10,2,96
15,11,0.0033479923324048816,pos_neg_null,bas,10,2,96
15,15,0.0033479923324048816,pos_neg_null,bas,10,2,96
15,6,0.0033479923324048785,pos_neg_null,bas,10,2,96
15,1,1.519917163232739e-7,pos_neg_null,bas,10,2,96
15,10,0.0033479923324048816,pos_neg_null,bas,10,2,96
15,9,0.0033479923324048816,pos_neg_null,bas,10,2,96
15,5,0.0033479923315180276,pos_neg_null,bas,10,2,96
15,3,0.002138784129080037,pos_neg_null,bas,10,2,96
15,8,0.0033479923324048816,pos_neg_null,bas,10,2,96
15,14,0.0033479923324048816,pos_neg_null,bas,10,2,96
15,13,0.0033479923324048816,pos_neg_null,bas,10,2,96
15,12,0.0033479923324048816,pos_neg_null,bas,10,2,96
15,4,0.0033478657167509253,pos_neg_null,bas,10,2,96
15,2,0.0000062199237004368695,pos_neg_null,bas,10,2,96
15,7,0.0033479923324048816,pos_neg_null,bas,10,2,96
