value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,4.648238819005963e-59,pos_neg_null,bas,8,1,55
1,1,3.1150758049257056e-79,pos_neg_null,bas,8,1,55
13,6,0.007952076658677159,pos_neg_null,bas,8,1,55
13,12,0.007953462368820087,pos_neg_null,bas,8,1,55
13,3,0.0004654157103943224,pos_neg_null,bas,8,1,55
13,13,0.007953462368820087,pos_neg_null,bas,8,1,55
13,11,0.007953462368820087,pos_neg_null,bas,8,1,55
13,8,0.007953462344361511,pos_neg_null,bas,8,1,55
13,9,0.007953462368819705,pos_neg_null,bas,8,1,55
13,4,0.0056345268692476755,pos_neg_null,bas,8,1,55
13,5,0.007876669053455194,pos_neg_null,bas,8,1,55
13,7,0.0079534441804157,pos_neg_null,bas,8,1,55
13,10,0.007953462368820087,pos_neg_null,bas,8,1,55
13,1,0.0000026671946430440375,pos_neg_null,bas,8,1,55
13,2,0.000026176343792884936,pos_neg_null,bas,8,1,55
14,14,0.006660414805791066,pos_neg_null,bas,8,1,55
14,1,0.000002233570974082894,pos_neg_null,bas,8,1,55
14,8,0.006660414785308884,pos_neg_null,bas,8,1,55
14,7,0.006660399574397208,pos_neg_null,bas,8,1,55
14,10,0.006660414805791066,pos_neg_null,bas,8,1,55
14,6,0.006659254379812478,pos_neg_null,bas,8,1,55
14,12,0.006660414805791066,pos_neg_null,bas,8,1,55
14,5,0.006596106293230895,pos_neg_null,bas,8,1,55
14,2,0.000021920680538212873,pos_neg_null,bas,8,1,55
14,4,0.004718484157376129,pos_neg_null,bas,8,1,55
14,9,0.0066604148057907465,pos_neg_null,bas,8,1,55
14,11,0.006660414805791066,pos_neg_null,bas,8,1,55
14,3,0.0003897499660664014,pos_neg_null,bas,8,1,55
14,13,0.006660414805791066,pos_neg_null,bas,8,1,55
15,5,0.004590696687596589,pos_neg_null,bas,8,1,55
15,1,0.000001554499945332417,pos_neg_null,bas,8,1,55
15,12,0.004635453527839932,pos_neg_null,bas,8,1,55
15,15,0.004635453527839932,pos_neg_null,bas,8,1,55
15,6,0.004634645905363992,pos_neg_null,bas,8,1,55
15,4,0.0032839267029357642,pos_neg_null,bas,8,1,55
15,2,0.000015256151290331275,pos_neg_null,bas,8,1,55
15,10,0.004635453527839932,pos_neg_null,bas,8,1,55
15,8,0.004635453513584934,pos_neg_null,bas,8,1,55
15,3,0.0002712545551377955,pos_neg_null,bas,8,1,55
15,14,0.004635453527839932,pos_neg_null,bas,8,1,55
15,11,0.004635453527839932,pos_neg_null,bas,8,1,55
15,9,0.00463545352783971,pos_neg_null,bas,8,1,55
15,7,0.004635442927236148,pos_neg_null,bas,8,1,55
15,13,0.004635453527839932,pos_neg_null,bas,8,1,55
