value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,9.078184899775847e-11,pos_neg_null,bas,4,2,57
6,5,0.01649794261920874,pos_neg_null,bas,4,2,57
6,4,0.01649232271265522,pos_neg_null,bas,4,2,57
6,3,0.014961627557623494,pos_neg_null,bas,4,2,57
6,2,0.0023500916392772933,pos_neg_null,bas,4,2,57
6,1,0.000296735547919685,pos_neg_null,bas,4,2,57
11,11,0.015819019632195754,pos_neg_null,bas,4,2,57
11,10,0.015819019632195754,pos_neg_null,bas,4,2,57
11,9,0.015819019632195754,pos_neg_null,bas,4,2,57
11,8,0.015819019632195754,pos_neg_null,bas,4,2,57
11,7,0.015819019632194547,pos_neg_null,bas,4,2,57
11,6,0.015819019629068044,pos_neg_null,bas,4,2,57
11,5,0.015819014939405896,pos_neg_null,bas,4,2,57
11,4,0.015813626304727005,pos_neg_null,bas,4,2,57
11,3,0.014345922719861234,pos_neg_null,bas,4,2,57
11,2,0.002253380049183629,pos_neg_null,bas,4,2,57
11,1,0.0002845242084991218,pos_neg_null,bas,4,2,57
7,1,0.00025969448501064404,pos_neg_null,bas,4,2,57
7,6,0.014438532937547124,pos_neg_null,bas,4,2,57
7,2,0.0020567331493263584,pos_neg_null,bas,4,2,57
7,7,0.0008035646980561732,pos_neg_null,bas,4,2,57
7,5,0.014438528657140183,pos_neg_null,bas,4,2,57
7,4,0.014433610275273042,pos_neg_null,bas,4,2,57
7,3,0.013093989549744587,pos_neg_null,bas,4,2,57
2,2,1.3201921661187604e-57,pos_neg_null,bas,4,2,57
2,1,0.00024259860982185521,pos_neg_null,bas,4,2,57
12,6,0.010659167732891344,pos_neg_null,bas,4,2,57
12,12,0.010659167734998856,pos_neg_null,bas,4,2,57
12,9,0.010659167734998856,pos_neg_null,bas,4,2,57
12,5,0.010659164572904401,pos_neg_null,bas,4,2,57
12,4,0.010655533604472703,pos_neg_null,bas,4,2,57
12,3,0.009666565952867896,pos_neg_null,bas,4,2,57
12,11,0.010659167734998856,pos_neg_null,bas,4,2,57
12,1,0.00019171802890284156,pos_neg_null,bas,4,2,57
12,2,0.0015183719644713725,pos_neg_null,bas,4,2,57
12,10,0.010659167734998856,pos_neg_null,bas,4,2,57
12,8,0.010659167734998856,pos_neg_null,bas,4,2,57
12,7,0.010659167734998042,pos_neg_null,bas,4,2,57
1,1,7.914365346407875e-84,pos_neg_null,bas,4,2,57
13,6,0.006517707658328467,pos_neg_null,bas,4,2,57
13,12,0.006517707659617136,pos_neg_null,bas,4,2,57
13,3,0.005910766442517919,pos_neg_null,bas,4,2,57
13,2,0.0009284312648996699,pos_neg_null,bas,4,2,57
13,11,0.006517707659617136,pos_neg_null,bas,4,2,57
13,9,0.006517707659617136,pos_neg_null,bas,4,2,57
13,4,0.006515485516110699,pos_neg_null,bas,4,2,57
13,5,0.006517705726107152,pos_neg_null,bas,4,2,57
13,13,0.006517707659617136,pos_neg_null,bas,4,2,57
13,7,0.006517707659616638,pos_neg_null,bas,4,2,57
13,1,0.00011722885843740633,pos_neg_null,bas,4,2,57
13,10,0.006517707659617136,pos_neg_null,bas,4,2,57
13,8,0.006517707659617136,pos_neg_null,bas,4,2,57
14,14,0.006200874648385732,pos_neg_null,bas,4,2,57
14,1,0.00011153023337447647,pos_neg_null,bas,4,2,57
14,11,0.006200874648385732,pos_neg_null,bas,4,2,57
14,5,0.006200872808865816,pos_neg_null,bas,4,2,57
14,12,0.006200874648385732,pos_neg_null,bas,4,2,57
14,4,0.006198760525744191,pos_neg_null,bas,4,2,57
14,7,0.006200874648385258,pos_neg_null,bas,4,2,57
14,9,0.006200874648385732,pos_neg_null,bas,4,2,57
14,10,0.006200874648385732,pos_neg_null,bas,4,2,57
14,6,0.0062008746471597055,pos_neg_null,bas,4,2,57
14,8,0.006200874648385732,pos_neg_null,bas,4,2,57
14,2,0.000883299189522623,pos_neg_null,bas,4,2,57
14,3,0.005623437518228853,pos_neg_null,bas,4,2,57
14,13,0.006200874648385732,pos_neg_null,bas,4,2,57
15,11,0.0031004373241928737,pos_neg_null,bas,4,2,57
15,15,0.0031004373241928737,pos_neg_null,bas,4,2,57
15,6,0.0031004373235798605,pos_neg_null,bas,4,2,57
15,1,0.00005576511668723843,pos_neg_null,bas,4,2,57
15,10,0.0031004373241928737,pos_neg_null,bas,4,2,57
15,9,0.0031004373241928737,pos_neg_null,bas,4,2,57
15,5,0.003100436404432916,pos_neg_null,bas,4,2,57
15,3,0.0028117187591144266,pos_neg_null,bas,4,2,57
15,8,0.0031004373241928737,pos_neg_null,bas,4,2,57
15,14,0.0031004373241928737,pos_neg_null,bas,4,2,57
15,13,0.0031004373241928737,pos_neg_null,bas,4,2,57
15,12,0.0031004373241928737,pos_neg_null,bas,4,2,57
15,4,0.0030993802628721035,pos_neg_null,bas,4,2,57
15,2,0.00044164959476131226,pos_neg_null,bas,4,2,57
15,7,0.003100437324192637,pos_neg_null,bas,4,2,57
