value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.005905541529910899,pos_neg_null,bas,3,2,59
14,6,0.0059055415297404575,pos_neg_null,bas,3,2,59
14,8,0.005905541529910899,pos_neg_null,bas,3,2,59
14,2,0.0019363675889291889,pos_neg_null,bas,3,2,59
14,3,0.005731816301658239,pos_neg_null,bas,3,2,59
14,13,0.005905541529910899,pos_neg_null,bas,3,2,59
15,11,0.002952770764955457,pos_neg_null,bas,3,2,59
15,15,0.002952770764955457,pos_neg_null,bas,3,2,59
15,6,0.002952770764870236,pos_neg_null,bas,3,2,59
15,1,0.00014003773182120425,pos_neg_null,bas,3,2,59
15,10,0.002952770764955457,pos_neg_null,bas,3,2,59
15,9,0.002952770764955457,pos_neg_null,bas,3,2,59
15,5,0.002952770599687185,pos_neg_null,bas,3,2,59
15,3,0.0028659081508291217,pos_neg_null,bas,3,2,59
15,8,0.002952770764955457,pos_neg_null,bas,3,2,59
15,14,0.002952770764955457,pos_neg_null,bas,3,2,59
15,13,0.002952770764955457,pos_neg_null,bas,3,2,59
15,12,0.002952770764955457,pos_neg_null,bas,3,2,59
15,4,0.002952527479625645,pos_neg_null,bas,3,2,59
15,2,0.0009681837944645978,pos_neg_null,bas,3,2,59
15,7,0.002952770764955431,pos_neg_null,bas,3,2,59
