value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.005650916868605859,pos_neg_null,bas,2,2,52
14,7,0.005651663106727444,pos_neg_null,bas,2,2,52
14,9,0.0056516631067286185,pos_neg_null,bas,2,2,52
14,10,0.0056516631067286185,pos_neg_null,bas,2,2,52
14,6,0.005651663105203713,pos_neg_null,bas,2,2,52
14,8,0.0056516631067286185,pos_neg_null,bas,2,2,52
14,2,0.0028420512617842826,pos_neg_null,bas,2,2,52
14,3,0.005518665972396215,pos_neg_null,bas,2,2,52
14,13,0.0056516631067286185,pos_neg_null,bas,2,2,52
15,11,0.0028258315533643166,pos_neg_null,bas,2,2,52
15,15,0.0028258315533643166,pos_neg_null,bas,2,2,52
15,6,0.002825831552601864,pos_neg_null,bas,2,2,52
15,1,0.00033684737830332604,pos_neg_null,bas,2,2,52
15,10,0.0028258315533643166,pos_neg_null,bas,2,2,52
15,9,0.0028258315533643166,pos_neg_null,bas,2,2,52
15,5,0.002825830951078804,pos_neg_null,bas,2,2,52
15,3,0.002759332986198112,pos_neg_null,bas,2,2,52
15,8,0.0028258315533643166,pos_neg_null,bas,2,2,52
15,14,0.0028258315533643166,pos_neg_null,bas,2,2,52
15,13,0.0028258315533643166,pos_neg_null,bas,2,2,52
15,12,0.0028258315533643166,pos_neg_null,bas,2,2,52
15,4,0.0028254584343029364,pos_neg_null,bas,2,2,52
15,2,0.0014210256308921246,pos_neg_null,bas,2,2,52
15,7,0.0028258315533637294,pos_neg_null,bas,2,2,52
