value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.00106701590386648,pos_neg_null,bas,4,3,40
11,1,0.00034960092721799876,pos_neg_null,bas,4,3,40
11,11,0.019437164803192637,pos_neg_null,bas,4,3,40
11,10,0.019437164803192613,pos_neg_null,bas,4,3,40
11,9,0.01943716480282561,pos_neg_null,bas,4,3,40
11,8,0.01943716427459962,pos_neg_null,bas,4,3,40
7,7,1.2420373295585262e-10,pos_neg_null,bas,4,3,40
7,6,0.01503790640933572,pos_neg_null,bas,4,3,40
7,5,0.0149482453067566,pos_neg_null,bas,4,3,40
7,4,0.012777539400184862,pos_neg_null,bas,4,3,40
7,3,0.004119477731771286,pos_neg_null,bas,4,3,40
7,2,0.0008256540668608702,pos_neg_null,bas,4,3,40
7,1,0.0002705202671205804,pos_neg_null,bas,4,3,40
4,4,9.04755994974646e-28,pos_neg_null,bas,4,3,40
4,3,0.003836127411596587,pos_neg_null,bas,4,3,40
4,2,0.0007688630463889588,pos_neg_null,bas,4,3,40
4,1,0.00025191305298001234,pos_neg_null,bas,4,3,40
5,5,2.914700391546693e-21,pos_neg_null,bas,4,3,40
5,4,0.011712744450169484,pos_neg_null,bas,4,3,40
5,3,0.0037761879207903848,pos_neg_null,bas,4,3,40
5,2,0.0007568495612891409,pos_neg_null,bas,4,3,40
5,1,0.00024797691152719884,pos_neg_null,bas,4,3,40
6,6,7.780820406494174e-16,pos_neg_null,bas,4,3,40
6,5,0.013524602896589306,pos_neg_null,bas,4,3,40
6,4,0.011560630885881544,pos_neg_null,bas,4,3,40
6,3,0.0037271465192216407,pos_neg_null,bas,4,3,40
6,2,0.0007470203462074542,pos_neg_null,bas,4,3,40
6,1,0.00024475643215671606,pos_neg_null,bas,4,3,40
12,1,0.00023366366988060745,pos_neg_null,bas,4,3,40
12,6,0.012989091118116719,pos_neg_null,bas,4,3,40
12,2,0.0007131641609261319,pos_neg_null,bas,4,3,40
12,12,0.012991267775317108,pos_neg_null,bas,4,3,40
12,11,0.012991267775317108,pos_neg_null,bas,4,3,40
12,10,0.012991267775317084,pos_neg_null,bas,4,3,40
12,9,0.012991267775071797,pos_neg_null,bas,4,3,40
12,8,0.012991267422020034,pos_neg_null,bas,4,3,40
12,7,0.0129912240983689,pos_neg_null,bas,4,3,40
12,5,0.01291164574776728,pos_neg_null,bas,4,3,40
12,4,0.011036684164445424,pos_neg_null,bas,4,3,40
12,3,0.003558226136040582,pos_neg_null,bas,4,3,40
3,3,2.609666909903519e-36,pos_neg_null,bas,4,3,40
3,2,0.0006683866255540292,pos_neg_null,bas,4,3,40
3,1,0.00021899259719285148,pos_neg_null,bas,4,3,40
13,6,0.00897102617805612,pos_neg_null,bas,4,3,40
13,13,0.008972529504851497,pos_neg_null,bas,4,3,40
13,12,0.008972529504851497,pos_neg_null,bas,4,3,40
13,10,0.008972529504851482,pos_neg_null,bas,4,3,40
13,9,0.008972529504682072,pos_neg_null,bas,4,3,40
13,5,0.00891753787479794,pos_neg_null,bas,4,3,40
13,4,0.007622579721538893,pos_neg_null,bas,4,3,40
13,3,0.002457519123054091,pos_neg_null,bas,4,3,40
13,11,0.008972529504851497,pos_neg_null,bas,4,3,40
13,1,0.0001613817995653205,pos_neg_null,bas,4,3,40
13,2,0.000492552889092934,pos_neg_null,bas,4,3,40
13,8,0.00897252926084387,pos_neg_null,bas,4,3,40
13,7,0.008972499338995998,pos_neg_null,bas,4,3,40
2,1,0.00016030830644182603,pos_neg_null,bas,4,3,40
2,2,8.818157012067304e-48,pos_neg_null,bas,4,3,40
14,6,0.008115695522498646,pos_neg_null,bas,4,3,40
14,12,0.008117055516584034,pos_neg_null,bas,4,3,40
14,7,0.00811702822685223,pos_neg_null,bas,4,3,40
14,3,0.0022232102044479943,pos_neg_null,bas,4,3,40
14,11,0.008117055516584034,pos_neg_null,bas,4,3,40
14,14,0.008117055516584034,pos_neg_null,bas,4,3,40
14,9,0.008117055516430762,pos_neg_null,bas,4,3,40
14,2,0.0004455910837026857,pos_neg_null,bas,4,3,40
14,5,0.008067306990948,pos_neg_null,bas,4,3,40
14,13,0.008117055516584034,pos_neg_null,bas,4,3,40
14,4,0.006895814914385464,pos_neg_null,bas,4,3,40
14,1,0.0001459950647952339,pos_neg_null,bas,4,3,40
14,10,0.00811705551658402,pos_neg_null,bas,4,3,40
14,8,0.008117055295840994,pos_neg_null,bas,4,3,40
15,14,0.005789370478740081,pos_neg_null,bas,4,3,40
15,3,0.001585671984054819,pos_neg_null,bas,4,3,40
15,1,0.00010412883297895365,pos_neg_null,bas,4,3,40
15,15,0.005789370478740081,pos_neg_null,bas,4,3,40
15,12,0.005789370478740081,pos_neg_null,bas,4,3,40
15,7,0.005789351014740192,pos_neg_null,bas,4,3,40
15,4,0.004918338578642581,pos_neg_null,bas,4,3,40
15,8,0.005789370321298354,pos_neg_null,bas,4,3,40
15,10,0.0057893704787400704,pos_neg_null,bas,4,3,40
15,6,0.005788400482958591,pos_neg_null,bas,4,3,40
15,2,0.00031781128764089476,pos_neg_null,bas,4,3,40
15,5,0.005753888074426146,pos_neg_null,bas,4,3,40
15,9,0.005789370478630762,pos_neg_null,bas,4,3,40
15,11,0.005789370478740081,pos_neg_null,bas,4,3,40
15,13,0.005789370478740081,pos_neg_null,bas,4,3,40
1,1,8.213492641455452e-65,pos_neg_null,bas,4,3,40
