value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.00045843099266742803,pos_neg_null,bas,8,2,4
13,1,0.00004172197238385314,pos_neg_null,bas,8,2,4
13,10,0.004397070526833271,pos_neg_null,bas,8,2,4
13,8,0.0007956734941988146,pos_neg_null,bas,8,2,4
14,14,0.11684120073161663,pos_neg_null,bas,8,2,4
14,1,0.00003969382094852688,pos_neg_null,bas,8,2,4
14,11,0.017999192263443344,pos_neg_null,bas,8,2,4
14,5,0.00015076823814118688,pos_neg_null,bas,8,2,4
14,12,0.06376312937827457,pos_neg_null,bas,8,2,4
14,4,0.00009199169905242293,pos_neg_null,bas,8,2,4
14,7,0.0004361461527460955,pos_neg_null,bas,8,2,4
14,9,0.0015838937839499133,pos_neg_null,bas,8,2,4
14,10,0.004183324042889976,pos_neg_null,bas,8,2,4
14,6,0.00025166946996941375,pos_neg_null,bas,8,2,4
14,8,0.0007569949215641474,pos_neg_null,bas,8,2,4
14,2,0.00004633365677363942,pos_neg_null,bas,8,2,4
14,3,0.00006164782596434802,pos_neg_null,bas,8,2,4
14,13,0.1067224056063711,pos_neg_null,bas,8,2,4
15,11,0.00899959613172167,pos_neg_null,bas,8,2,4
15,15,0.05917312416306764,pos_neg_null,bas,8,2,4
15,6,0.00012583473498470752,pos_neg_null,bas,8,2,4
15,1,0.000019846910474263507,pos_neg_null,bas,8,2,4
15,10,0.0020916620214449953,pos_neg_null,bas,8,2,4
15,9,0.000791946891974958,pos_neg_null,bas,8,2,4
15,5,0.00007538411907059356,pos_neg_null,bas,8,2,4
15,3,0.00003082391298217396,pos_neg_null,bas,8,2,4
15,8,0.0003784974607820757,pos_neg_null,bas,8,2,4
15,14,0.0584208686121449,pos_neg_null,bas,8,2,4
15,13,0.05336120280318569,pos_neg_null,bas,8,2,4
15,12,0.03188156468913734,pos_neg_null,bas,8,2,4
15,4,0.00004599584952621154,pos_neg_null,bas,8,2,4
15,2,0.00002316682838681983,pos_neg_null,bas,8,2,4
15,7,0.00021807307637304753,pos_neg_null,bas,8,2,4
