value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,2.236855236737861e-73,pos_neg_null,bas,8,4,74
2,1,0.0000041263401045385245,pos_neg_null,bas,8,4,74
12,6,0.011905505575005523,pos_neg_null,bas,8,4,74
12,12,0.011905505604996106,pos_neg_null,bas,8,4,74
12,10,0.011905505604996106,pos_neg_null,bas,8,4,74
12,9,0.011905505604996106,pos_neg_null,bas,8,4,74
12,5,0.01190547618858052,pos_neg_null,bas,8,4,74
12,4,0.011887635286313442,pos_neg_null,bas,8,4,74
12,3,0.006754657426432768,pos_neg_null,bas,8,4,74
12,11,0.011905505604996106,pos_neg_null,bas,8,4,74
12,1,0.0000039925128579048335,pos_neg_null,bas,8,4,74
12,2,0.00011472278072360273,pos_neg_null,bas,8,4,74
12,8,0.011905505604996106,pos_neg_null,bas,8,4,74
12,7,0.011905505604975445,pos_neg_null,bas,8,4,74
1,1,8.312139132241784e-103,pos_neg_null,bas,8,4,74
13,6,0.007161039666157895,pos_neg_null,bas,8,4,74
13,12,0.007161039684196923,pos_neg_null,bas,8,4,74
13,3,0.004062857260219343,pos_neg_null,bas,8,4,74
13,13,0.007161039684196923,pos_neg_null,bas,8,4,74
13,11,0.007161039684196923,pos_neg_null,bas,8,4,74
13,9,0.007161039684196923,pos_neg_null,bas,8,4,74
13,2,0.00006900457760469968,pos_neg_null,bas,8,4,74
13,5,0.007161021990524233,pos_neg_null,bas,8,4,74
13,4,0.007150290870538636,pos_neg_null,bas,8,4,74
13,1,0.0000024014555923710628,pos_neg_null,bas,8,4,74
13,10,0.007161039684196923,pos_neg_null,bas,8,4,74
13,7,0.007161039684184496,pos_neg_null,bas,8,4,74
13,8,0.007161039684196923,pos_neg_null,bas,8,4,74
14,14,0.006540268442223205,pos_neg_null,bas,8,4,74
14,5,0.006540252282367343,pos_neg_null,bas,8,4,74
14,1,0.0000021932798753852808,pos_neg_null,bas,8,4,74
14,12,0.006540268442223205,pos_neg_null,bas,8,4,74
14,10,0.006540268442223205,pos_neg_null,bas,8,4,74
14,8,0.006540268442223205,pos_neg_null,bas,8,4,74
14,7,0.006540268442211855,pos_neg_null,bas,8,4,74
14,9,0.006540268442223205,pos_neg_null,bas,8,4,74
14,4,0.006530451414269042,pos_neg_null,bas,8,4,74
14,6,0.006540268425747926,pos_neg_null,bas,8,4,74
14,2,0.00006302275663586774,pos_neg_null,bas,8,4,74
14,3,0.0037106591076306746,pos_neg_null,bas,8,4,74
14,11,0.006540268442223205,pos_neg_null,bas,8,4,74
14,13,0.006540268442223205,pos_neg_null,bas,8,4,74
15,15,0.0056534523822607124,pos_neg_null,bas,8,4,74
15,1,0.0000018958859939771527,pos_neg_null,bas,8,4,74
15,5,0.0056534384135717465,pos_neg_null,bas,8,4,74
15,11,0.0056534523822607124,pos_neg_null,bas,8,4,74
15,4,0.005644966476741012,pos_neg_null,bas,8,4,74
15,2,0.00005447729810897483,pos_neg_null,bas,8,4,74
15,8,0.0056534523822607124,pos_neg_null,bas,8,4,74
15,14,0.0056534523822607124,pos_neg_null,bas,8,4,74
15,9,0.0056534523822607124,pos_neg_null,bas,8,4,74
15,12,0.0056534523822607124,pos_neg_null,bas,8,4,74
15,10,0.0056534523822607124,pos_neg_null,bas,8,4,74
15,7,0.005653452382250901,pos_neg_null,bas,8,4,74
15,6,0.005653452368019369,pos_neg_null,bas,8,4,74
15,3,0.0032075188896469203,pos_neg_null,bas,8,4,74
15,13,0.0056534523822607124,pos_neg_null,bas,8,4,74
