value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.010807778195263964,pos_neg_null,bas,1,3,36
5,3,0.009313334859696973,pos_neg_null,bas,1,3,36
5,2,0.0055946602125044945,pos_neg_null,bas,1,3,36
5,1,0.002952118508392354,pos_neg_null,bas,1,3,36
6,6,1.3070939411254888e-14,pos_neg_null,bas,1,3,36
6,5,0.010826004642249398,pos_neg_null,bas,1,3,36
6,4,0.010667417439481321,pos_neg_null,bas,1,3,36
6,3,0.009192382458921709,pos_neg_null,bas,1,3,36
6,2,0.005522002287666777,pos_neg_null,bas,1,3,36
6,1,0.0029137793069846625,pos_neg_null,bas,1,3,36
12,1,0.0027817220576914986,pos_neg_null,bas,1,3,36
12,6,0.010342919487549502,pos_neg_null,bas,1,3,36
12,2,0.005271736102114629,pos_neg_null,bas,1,3,36
12,12,0.010343226578938002,pos_neg_null,bas,1,3,36
12,11,0.010343226578938002,pos_neg_null,bas,1,3,36
12,10,0.010343226578937964,pos_neg_null,bas,1,3,36
12,9,0.010343226578766625,pos_neg_null,bas,1,3,36
12,8,0.010343226459668326,pos_neg_null,bas,1,3,36
12,7,0.010343217470749849,pos_neg_null,bas,1,3,36
12,5,0.01033535238507143,pos_neg_null,bas,1,3,36
12,4,0.010183952614007756,pos_neg_null,bas,1,3,36
12,3,0.008775768634029044,pos_neg_null,bas,1,3,36
3,3,4.835930518726838e-33,pos_neg_null,bas,1,3,36
3,2,0.004940738888964986,pos_neg_null,bas,1,3,36
3,1,0.0026070656957231223,pos_neg_null,bas,1,3,36
13,6,0.0071434252509721815,pos_neg_null,bas,1,3,36
13,13,0.007143637346249691,pos_neg_null,bas,1,3,36
13,12,0.007143637346249691,pos_neg_null,bas,1,3,36
13,10,0.007143637346249666,pos_neg_null,bas,1,3,36
13,9,0.007143637346131328,pos_neg_null,bas,1,3,36
13,5,0.007138198967331126,pos_neg_null,bas,1,3,36
13,4,0.00703363342866387,pos_neg_null,bas,1,3,36
13,3,0.006061059194406011,pos_neg_null,bas,1,3,36
13,11,0.007143637346249691,pos_neg_null,bas,1,3,36
13,1,0.0019212199816521724,pos_neg_null,bas,1,3,36
13,2,0.003640969344645793,pos_neg_null,bas,1,3,36
13,8,0.007143637263875076,pos_neg_null,bas,1,3,36
13,7,0.007143631055602131,pos_neg_null,bas,1,3,36
2,1,0.0019084402478496071,pos_neg_null,bas,1,3,36
2,2,2.22252259735031e-43,pos_neg_null,bas,1,3,36
14,6,0.006462344794671044,pos_neg_null,bas,1,3,36
14,12,0.006462536668004135,pos_neg_null,bas,1,3,36
14,7,0.006462530977130067,pos_neg_null,bas,1,3,36
14,3,0.005483175501812925,pos_neg_null,bas,1,3,36
14,11,0.006462536668004135,pos_neg_null,bas,1,3,36
14,14,0.006462536668004135,pos_neg_null,bas,1,3,36
14,9,0.006462536667897058,pos_neg_null,bas,1,3,36
14,2,0.003293825925976648,pos_neg_null,bas,1,3,36
14,5,0.006457616804148758,pos_neg_null,bas,1,3,36
14,13,0.006462536668004135,pos_neg_null,bas,1,3,36
14,4,0.006363020928813414,pos_neg_null,bas,1,3,36
14,1,0.0017380437971487447,pos_neg_null,bas,1,3,36
14,10,0.006462536668004112,pos_neg_null,bas,1,3,36
14,8,0.006462536593483418,pos_neg_null,bas,1,3,36
15,14,0.004609309241150006,pos_neg_null,bas,1,3,36
15,3,0.003910794291734217,pos_neg_null,bas,1,3,36
15,1,0.0012396341788487367,pos_neg_null,bas,1,3,36
15,15,0.004609309241150006,pos_neg_null,bas,1,3,36
15,12,0.004609309241150006,pos_neg_null,bas,1,3,36
15,7,0.004609305182217767,pos_neg_null,bas,1,3,36
15,4,0.004538331103638977,pos_neg_null,bas,1,3,36
15,8,0.004609309187999201,pos_neg_null,bas,1,3,36
15,10,0.0046093092411499895,pos_neg_null,bas,1,3,36
15,6,0.004609172390316846,pos_neg_null,bas,1,3,36
15,2,0.002349272903086287,pos_neg_null,bas,1,3,36
15,5,0.004605800220606098,pos_neg_null,bas,1,3,36
15,9,0.004609309241073635,pos_neg_null,bas,1,3,36
15,11,0.004609309241150006,pos_neg_null,bas,1,3,36
15,13,0.004609309241150006,pos_neg_null,bas,1,3,36
1,1,9.994052213864442e-59,pos_neg_null,bas,1,3,36
