value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,7.572624623814902e-11,pos_neg_null,bas,1,4,6
13,6,0.006092148032773689,pos_neg_null,bas,1,4,6
13,12,0.007830300242220504,pos_neg_null,bas,1,4,6
13,3,0.0032762716108813723,pos_neg_null,bas,1,4,6
13,13,0.007830576686444633,pos_neg_null,bas,1,4,6
13,11,0.007826309583386705,pos_neg_null,bas,1,4,6
13,9,0.007661096968855099,pos_neg_null,bas,1,4,6
13,2,0.002551690679591917,pos_neg_null,bas,1,4,6
13,5,0.005224464849389028,pos_neg_null,bas,1,4,6
13,4,0.004258349072754838,pos_neg_null,bas,1,4,6
13,1,0.002105973465521421,pos_neg_null,bas,1,4,6
13,10,0.0077923706494486345,pos_neg_null,bas,1,4,6
13,7,0.006761395736310567,pos_neg_null,bas,1,4,6
13,8,0.0073076306302555976,pos_neg_null,bas,1,4,6
14,14,0.007151787598378541,pos_neg_null,bas,1,4,6
14,5,0.004771570063683475,pos_neg_null,bas,1,4,6
14,1,0.001923412298231641,pos_neg_null,bas,1,4,6
14,12,0.007151512605123994,pos_neg_null,bas,1,4,6
14,10,0.007116871026586218,pos_neg_null,bas,1,4,6
14,8,0.006674151814010539,pos_neg_null,bas,1,4,6
14,7,0.006175268551738756,pos_neg_null,bas,1,4,6
14,9,0.006996977107777886,pos_neg_null,bas,1,4,6
14,4,0.0038892042614943555,pos_neg_null,bas,1,4,6
14,6,0.005564036129003836,pos_neg_null,bas,1,4,6
14,2,0.0023304914875529824,pos_neg_null,bas,1,4,6
14,3,0.0029922604495665746,pos_neg_null,bas,1,4,6
14,11,0.007147867885755669,pos_neg_null,bas,1,4,6
14,13,0.007151773426306087,pos_neg_null,bas,1,4,6
15,15,0.006182054884405982,pos_neg_null,bas,1,4,6
15,1,0.0016626106306748011,pos_neg_null,bas,1,4,6
15,5,0.004124577512675536,pos_neg_null,bas,1,4,6
15,11,0.006178665460568433,pos_neg_null,bas,1,4,6
15,4,0.0033618545311222313,pos_neg_null,bas,1,4,6
15,2,0.002014492641783087,pos_neg_null,bas,1,4,6
15,8,0.00576918207651756,pos_neg_null,bas,1,4,6
15,14,0.006182054054209681,pos_neg_null,bas,1,4,6
15,9,0.006048234449096113,pos_neg_null,bas,1,4,6
15,12,0.0061818159807003744,pos_neg_null,bas,1,4,6
15,10,0.006151871565354167,pos_neg_null,bas,1,4,6
15,7,0.005337944002350432,pos_neg_null,bas,1,4,6
15,6,0.00480959055218974,pos_neg_null,bas,1,4,6
15,3,0.0025865302191168654,pos_neg_null,bas,1,4,6
15,13,0.006182041436298456,pos_neg_null,bas,1,4,6
