value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,8,0.010917689752786017,pos_neg_null,bas,4,2,2
8,7,0.008819642239329054,pos_neg_null,bas,4,2,2
8,6,0.006788159796427172,pos_neg_null,bas,4,2,2
8,5,0.005304753294340559,pos_neg_null,bas,4,2,2
8,4,0.004174165549182639,pos_neg_null,bas,4,2,2
8,3,0.0034335412103609344,pos_neg_null,bas,4,2,2
8,2,0.002985353206553249,pos_neg_null,bas,4,2,2
8,1,0.002767098101469493,pos_neg_null,bas,4,2,2
6,6,0.006242075458589742,pos_neg_null,bas,4,2,2
6,5,0.00529748650900585,pos_neg_null,bas,4,2,2
6,4,0.004168447514183755,pos_neg_null,bas,4,2,2
6,3,0.003428837729250848,pos_neg_null,bas,4,2,2
6,2,0.002981263681612773,pos_neg_null,bas,4,2,2
6,1,0.002763307556125022,pos_neg_null,bas,4,2,2
11,11,0.043092031608643604,pos_neg_null,bas,4,2,2
11,10,0.023666844828777678,pos_neg_null,bas,4,2,2
11,9,0.015366404986172399,pos_neg_null,bas,4,2,2
11,8,0.010940852079459789,pos_neg_null,bas,4,2,2
11,7,0.008445109486700004,pos_neg_null,bas,4,2,2
11,6,0.006499895476304915,pos_neg_null,bas,4,2,2
11,5,0.005079482948964456,pos_neg_null,bas,4,2,2
11,4,0.003996906464217352,pos_neg_null,bas,4,2,2
11,3,0.0032877332959483493,pos_neg_null,bas,4,2,2
11,2,0.00285857793339825,pos_neg_null,bas,4,2,2
11,1,0.002649591195790658,pos_neg_null,bas,4,2,2
7,1,0.002418367929777456,pos_neg_null,bas,4,2,2
7,6,0.005932665685096633,pos_neg_null,bas,4,2,2
7,2,0.0026091169120287384,pos_neg_null,bas,4,2,2
7,7,0.0072491415438023276,pos_neg_null,bas,4,2,2
7,5,0.0046362090435469695,pos_neg_null,bas,4,2,2
7,4,0.0036481063292856547,pos_neg_null,bas,4,2,2
7,3,0.0030008209482332653,pos_neg_null,bas,4,2,2
2,2,0.0009189950455365905,pos_neg_null,bas,4,2,2
2,1,0.002259165025309348,pos_neg_null,bas,4,2,2
12,6,0.004379757896050963,pos_neg_null,bas,4,2,2
12,12,0.05102634445751688,pos_neg_null,bas,4,2,2
12,9,0.010354187050768527,pos_neg_null,bas,4,2,2
12,5,0.0034226558926498665,pos_neg_null,bas,4,2,2
12,4,0.002693194484472629,pos_neg_null,bas,4,2,2
12,3,0.002215339602849315,pos_neg_null,bas,4,2,2
12,11,0.029530072515581568,pos_neg_null,bas,4,2,2
12,1,0.0017853468572494979,pos_neg_null,bas,4,2,2
12,2,0.001926166246967918,pos_neg_null,bas,4,2,2
12,10,0.015947187288060497,pos_neg_null,bas,4,2,2
12,8,0.007372162130794794,pos_neg_null,bas,4,2,2
12,7,0.005690481499621886,pos_neg_null,bas,4,2,2
1,1,0.00009579733765605611,pos_neg_null,bas,4,2,2
13,6,0.0026780685224260577,pos_neg_null,bas,4,2,2
13,12,0.03152376205176102,pos_neg_null,bas,4,2,2
13,3,0.0013546025597040402,pos_neg_null,bas,4,2,2
13,2,0.001177783182859364,pos_neg_null,bas,4,2,2
13,11,0.018056604850291917,pos_neg_null,bas,4,2,2
13,9,0.006331222655246998,pos_neg_null,bas,4,2,2
13,4,0.0016467940796775315,pos_neg_null,bas,4,2,2
13,5,0.002092834176397371,pos_neg_null,bas,4,2,2
13,13,0.04539865211187941,pos_neg_null,bas,4,2,2
13,7,0.003479530088940772,pos_neg_null,bas,4,2,2
13,1,0.0010916770592098843,pos_neg_null,bas,4,2,2
13,10,0.00975114636722169,pos_neg_null,bas,4,2,2
13,8,0.004507818882524206,pos_neg_null,bas,4,2,2
14,14,0.0517264986803724,pos_neg_null,bas,4,2,2
14,1,0.001038609424387178,pos_neg_null,bas,4,2,2
14,11,0.017178853225624905,pos_neg_null,bas,4,2,2
14,5,0.0019910991817113843,pos_neg_null,bas,4,2,2
14,12,0.029991356952022565,pos_neg_null,bas,4,2,2
14,4,0.0015667415896932072,pos_neg_null,bas,4,2,2
14,7,0.003310386265172818,pos_neg_null,bas,4,2,2
14,9,0.0060234548872836035,pos_neg_null,bas,4,2,2
14,10,0.009277132307703953,pos_neg_null,bas,4,2,2
14,6,0.002547884635919231,pos_neg_null,bas,4,2,2
14,8,0.004288688797957042,pos_neg_null,bas,4,2,2
14,2,0.0011205298336925875,pos_neg_null,bas,4,2,2
14,3,0.0012887538241628694,pos_neg_null,bas,4,2,2
14,13,0.04340746700093722,pos_neg_null,bas,4,2,2
15,11,0.008589426612812466,pos_neg_null,bas,4,2,2
15,15,0.028504100288132314,pos_neg_null,bas,4,2,2
15,6,0.00127394231795962,pos_neg_null,bas,4,2,2
15,1,0.0005193047121935917,pos_neg_null,bas,4,2,2
15,10,0.004638566153851992,pos_neg_null,bas,4,2,2
15,9,0.0030117274436418065,pos_neg_null,bas,4,2,2
15,5,0.0009955495908556956,pos_neg_null,bas,4,2,2
15,3,0.0006443769120814358,pos_neg_null,bas,4,2,2
15,8,0.0021443443989785324,pos_neg_null,bas,4,2,2
15,14,0.02591331276098391,pos_neg_null,bas,4,2,2
15,13,0.021703733500468666,pos_neg_null,bas,4,2,2
15,12,0.01499567847601132,pos_neg_null,bas,4,2,2
15,4,0.0007833707948466049,pos_neg_null,bas,4,2,2
15,2,0.0005602649168462957,pos_neg_null,bas,4,2,2
15,7,0.0016551931325864118,pos_neg_null,bas,4,2,2
