value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.0000034443363316387365,pos_neg_null,bas,8,4,29
13,10,0.010270866232507225,pos_neg_null,bas,8,4,29
13,7,0.010238198979834835,pos_neg_null,bas,8,4,29
13,8,0.010270156270495134,pos_neg_null,bas,8,4,29
14,14,0.009380512504908685,pos_neg_null,bas,8,4,29
14,5,0.005145727440509528,pos_neg_null,bas,8,4,29
14,1,0.0000031457560923635563,pos_neg_null,bas,8,4,29
14,12,0.009380512504908685,pos_neg_null,bas,8,4,29
14,10,0.009380512503373486,pos_neg_null,bas,8,4,29
14,8,0.009379864086055942,pos_neg_null,bas,8,4,29
14,7,0.009350677086846062,pos_neg_null,bas,8,4,29
14,9,0.00938051027743472,pos_neg_null,bas,8,4,29
14,4,0.0008412635787280531,pos_neg_null,bas,8,4,29
14,6,0.0088886600768666,pos_neg_null,bas,8,4,29
14,2,0.000011761242333834655,pos_neg_null,bas,8,4,29
14,3,0.00007977534903500337,pos_neg_null,bas,8,4,29
14,11,0.009380512504908643,pos_neg_null,bas,8,4,29
14,13,0.009380512504908685,pos_neg_null,bas,8,4,29
15,15,0.00810857860593798,pos_neg_null,bas,8,4,29
15,1,0.0000027192128933989947,pos_neg_null,bas,8,4,29
15,5,0.004448001685864177,pos_neg_null,bas,8,4,29
15,11,0.008108578605937946,pos_neg_null,bas,8,4,29
15,4,0.000727193940934426,pos_neg_null,bas,8,4,29
15,2,0.000010166497610603063,pos_neg_null,bas,8,4,29
15,8,0.00810801810828561,pos_neg_null,bas,8,4,29
15,14,0.00810857860593798,pos_neg_null,bas,8,4,29
15,9,0.008108576680494384,pos_neg_null,bas,8,4,29
15,12,0.00810857860593798,pos_neg_null,bas,8,4,29
15,10,0.008108578604610945,pos_neg_null,bas,8,4,29
15,7,0.008082788668290628,pos_neg_null,bas,8,4,29
15,6,0.007683418032545673,pos_neg_null,bas,8,4,29
15,3,0.00006895835255568156,pos_neg_null,bas,8,4,29
15,13,0.00810857860593798,pos_neg_null,bas,8,4,29
