value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.013714955104861768,pos_neg_null,bas,7,2,87
2,2,1.5058491278801268e-86,pos_neg_null,bas,7,2,87
2,1,0.000012557550997439063,pos_neg_null,bas,7,2,87
12,6,0.010892731938226152,pos_neg_null,bas,7,2,87
12,12,0.01089273193822618,pos_neg_null,bas,7,2,87
12,9,0.01089273193822618,pos_neg_null,bas,7,2,87
12,5,0.010892731935326763,pos_neg_null,bas,7,2,87
12,4,0.010892595885513955,pos_neg_null,bas,7,2,87
12,3,0.010124990367382233,pos_neg_null,bas,7,2,87
12,11,0.01089273193822618,pos_neg_null,bas,7,2,87
12,1,0.000009923836442607024,pos_neg_null,bas,7,2,87
12,2,0.0002801037911421652,pos_neg_null,bas,7,2,87
12,10,0.01089273193822618,pos_neg_null,bas,7,2,87
12,8,0.01089273193822618,pos_neg_null,bas,7,2,87
12,7,0.01089273193822618,pos_neg_null,bas,7,2,87
1,1,1.9143384979790576e-126,pos_neg_null,bas,7,2,87
13,6,0.006660523987705159,pos_neg_null,bas,7,2,87
13,12,0.006660523987705182,pos_neg_null,bas,7,2,87
13,3,0.006191076912539456,pos_neg_null,bas,7,2,87
13,2,0.00017127365573024088,pos_neg_null,bas,7,2,87
13,11,0.006660523987705182,pos_neg_null,bas,7,2,87
13,9,0.006660523987705182,pos_neg_null,bas,7,2,87
13,4,0.0066604407962378345,pos_neg_null,bas,7,2,87
13,5,0.006660523985932296,pos_neg_null,bas,7,2,87
13,13,0.006660523987705182,pos_neg_null,bas,7,2,87
13,7,0.006660523987705182,pos_neg_null,bas,7,2,87
13,1,0.0000060680783343329584,pos_neg_null,bas,7,2,87
13,10,0.006660523987705182,pos_neg_null,bas,7,2,87
13,8,0.006660523987705182,pos_neg_null,bas,7,2,87
14,14,0.006336748516080614,pos_neg_null,bas,7,2,87
14,1,0.000005773102304191753,pos_neg_null,bas,7,2,87
14,11,0.006336748516080614,pos_neg_null,bas,7,2,87
14,5,0.006336748514393904,pos_neg_null,bas,7,2,87
14,12,0.006336748516080614,pos_neg_null,bas,7,2,87
14,4,0.006336669368642923,pos_neg_null,bas,7,2,87
14,7,0.006336748516080614,pos_neg_null,bas,7,2,87
14,9,0.006336748516080614,pos_neg_null,bas,7,2,87
14,10,0.006336748516080614,pos_neg_null,bas,7,2,87
14,6,0.006336748516080586,pos_neg_null,bas,7,2,87
14,8,0.006336748516080614,pos_neg_null,bas,7,2,87
14,2,0.00016294785302114066,pos_neg_null,bas,7,2,87
14,3,0.005890121784846571,pos_neg_null,bas,7,2,87
14,13,0.006336748516080614,pos_neg_null,bas,7,2,87
15,11,0.003168374258040312,pos_neg_null,bas,7,2,87
15,15,0.003168374258040312,pos_neg_null,bas,7,2,87
15,6,0.0031683742580403008,pos_neg_null,bas,7,2,87
15,1,0.0000028865511520958814,pos_neg_null,bas,7,2,87
15,10,0.003168374258040312,pos_neg_null,bas,7,2,87
15,9,0.003168374258040312,pos_neg_null,bas,7,2,87
15,5,0.003168374257196957,pos_neg_null,bas,7,2,87
15,3,0.0029450608924232826,pos_neg_null,bas,7,2,87
15,8,0.003168374258040312,pos_neg_null,bas,7,2,87
15,14,0.003168374258040312,pos_neg_null,bas,7,2,87
15,13,0.003168374258040312,pos_neg_null,bas,7,2,87
15,12,0.003168374258040312,pos_neg_null,bas,7,2,87
15,4,0.00316833468432147,pos_neg_null,bas,7,2,87
15,2,0.00008147392651056598,pos_neg_null,bas,7,2,87
15,7,0.003168374258040312,pos_neg_null,bas,7,2,87
