value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,8,0.016778943103404404,pos_neg_null,bas,6,2,79
8,7,0.016778943267817734,pos_neg_null,bas,6,2,79
8,6,0.016778943267816794,pos_neg_null,bas,6,2,79
8,5,0.016778943244069366,pos_neg_null,bas,6,2,79
8,4,0.016778528819231555,pos_neg_null,bas,6,2,79
8,3,0.015720783982829226,pos_neg_null,bas,6,2,79
8,2,0.0008392188793468171,pos_neg_null,bas,6,2,79
8,1,0.00004148800366786729,pos_neg_null,bas,6,2,79
6,6,5.982571023896298e-14,pos_neg_null,bas,6,2,79
6,5,0.016755958390310383,pos_neg_null,bas,6,2,79
6,4,0.01675554453317783,pos_neg_null,bas,6,2,79
6,3,0.015699248662304762,pos_neg_null,bas,6,2,79
6,2,0.0008380692644435808,pos_neg_null,bas,6,2,79
6,1,0.00004143117078613053,pos_neg_null,bas,6,2,79
11,11,0.016066412800280268,pos_neg_null,bas,6,2,79
11,10,0.016066412800280268,pos_neg_null,bas,6,2,79
11,9,0.016066412800280268,pos_neg_null,bas,6,2,79
11,8,0.016066412800280268,pos_neg_null,bas,6,2,79
11,7,0.016066412800280268,pos_neg_null,bas,6,2,79
11,6,0.01606641280027937,pos_neg_null,bas,6,2,79
11,5,0.01606641277754039,pos_neg_null,bas,6,2,79
11,4,0.016066015951565555,pos_neg_null,bas,6,2,79
11,3,0.015053189046572093,pos_neg_null,bas,6,2,79
11,2,0.000803580817347157,pos_neg_null,bas,6,2,79
11,1,0.00003972618433402639,pos_neg_null,bas,6,2,79
7,1,0.000036259378548081403,pos_neg_null,bas,6,2,79
7,6,0.014664336718996085,pos_neg_null,bas,6,2,79
7,2,0.0007334543082510355,pos_neg_null,bas,6,2,79
7,7,0.00028414248155213723,pos_neg_null,bas,6,2,79
7,5,0.014664336698241482,pos_neg_null,bas,6,2,79
7,4,0.014663974502287342,pos_neg_null,bas,6,2,79
7,3,0.013739534494582265,pos_neg_null,bas,6,2,79
2,2,7.865247996614787e-79,pos_neg_null,bas,6,2,79
2,1,0.00003387239751513556,pos_neg_null,bas,6,2,79
12,6,0.01082586613581056,pos_neg_null,bas,6,2,79
12,12,0.010825866135811168,pos_neg_null,bas,6,2,79
12,9,0.010825866135811168,pos_neg_null,bas,6,2,79
12,5,0.01082586612048859,pos_neg_null,bas,6,2,79
12,4,0.010825598731312414,pos_neg_null,bas,6,2,79
12,3,0.010143135967003523,pos_neg_null,bas,6,2,79
12,11,0.010825866135811168,pos_neg_null,bas,6,2,79
12,1,0.000026768287298034923,pos_neg_null,bas,6,2,79
12,2,0.0005414686194141793,pos_neg_null,bas,6,2,79
12,10,0.010825866135811168,pos_neg_null,bas,6,2,79
12,8,0.010825866135811168,pos_neg_null,bas,6,2,79
12,7,0.010825866135811168,pos_neg_null,bas,6,2,79
1,1,4.428202485440703e-115,pos_neg_null,bas,6,2,79
13,6,0.006619637891960599,pos_neg_null,bas,6,2,79
13,12,0.00661963789196097,pos_neg_null,bas,6,2,79
13,3,0.006202172311033997,pos_neg_null,bas,6,2,79
13,2,0.00033108909212586766,pos_neg_null,bas,6,2,79
13,11,0.00661963789196097,pos_neg_null,bas,6,2,79
13,9,0.00661963789196097,pos_neg_null,bas,6,2,79
13,4,0.006619474383477656,pos_neg_null,bas,6,2,79
13,5,0.006619637882591751,pos_neg_null,bas,6,2,79
13,13,0.00661963789196097,pos_neg_null,bas,6,2,79
13,7,0.00661963789196097,pos_neg_null,bas,6,2,79
13,1,0.000016367869940199702,pos_neg_null,bas,6,2,79
13,10,0.00661963789196097,pos_neg_null,bas,6,2,79
13,8,0.00661963789196097,pos_neg_null,bas,6,2,79
14,14,0.006297849938879518,pos_neg_null,bas,6,2,79
14,1,0.000015572209595884386,pos_neg_null,bas,6,2,79
14,11,0.006297849938879518,pos_neg_null,bas,6,2,79
14,5,0.006297849929965746,pos_neg_null,bas,6,2,79
14,12,0.006297849938879518,pos_neg_null,bas,6,2,79
14,4,0.006297694378725253,pos_neg_null,bas,6,2,79
14,7,0.006297849938879518,pos_neg_null,bas,6,2,79
14,9,0.006297849938879518,pos_neg_null,bas,6,2,79
14,10,0.006297849938879518,pos_neg_null,bas,6,2,79
14,6,0.006297849938879165,pos_neg_null,bas,6,2,79
14,8,0.006297849938879518,pos_neg_null,bas,6,2,79
14,2,0.0003149944834808591,pos_neg_null,bas,6,2,79
14,3,0.005900677823692051,pos_neg_null,bas,6,2,79
14,13,0.006297849938879518,pos_neg_null,bas,6,2,79
15,11,0.0031489249694397667,pos_neg_null,bas,6,2,79
15,15,0.0031489249694397667,pos_neg_null,bas,6,2,79
15,6,0.0031489249694395907,pos_neg_null,bas,6,2,79
15,1,0.00000778610479794222,pos_neg_null,bas,6,2,79
15,10,0.0031489249694397667,pos_neg_null,bas,6,2,79
15,9,0.0031489249694397667,pos_neg_null,bas,6,2,79
15,5,0.0031489249649828814,pos_neg_null,bas,6,2,79
15,3,0.002950338911846023,pos_neg_null,bas,6,2,79
15,8,0.0031489249694397667,pos_neg_null,bas,6,2,79
15,14,0.0031489249694397667,pos_neg_null,bas,6,2,79
15,13,0.0031489249694397667,pos_neg_null,bas,6,2,79
15,12,0.0031489249694397667,pos_neg_null,bas,6,2,79
15,4,0.0031488471893626347,pos_neg_null,bas,6,2,79
15,2,0.0001574972417404301,pos_neg_null,bas,6,2,79
15,7,0.0031489249694397667,pos_neg_null,bas,6,2,79
