value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.010222175972521862,pos_neg_null,bas,8,4,44
5,3,0.0006890138855675748,pos_neg_null,bas,8,4,44
5,2,0.00003893737404808686,pos_neg_null,bas,8,4,44
5,1,0.000005268974318219211,pos_neg_null,bas,8,4,44
6,1,0.000005060645844352304,pos_neg_null,bas,8,4,44
6,6,5.532683594166582e-14,pos_neg_null,bas,8,4,44
6,2,0.00003739784031307135,pos_neg_null,bas,8,4,44
6,5,0.014913573841918439,pos_neg_null,bas,8,4,44
6,4,0.009818004270148593,pos_neg_null,bas,8,4,44
6,3,0.0006617711619207442,pos_neg_null,bas,8,4,44
2,2,1.2458202680915324e-44,pos_neg_null,bas,8,4,44
2,1,0.000004817595958174085,pos_neg_null,bas,8,4,44
12,6,0.013897202857998022,pos_neg_null,bas,8,4,44
12,12,0.013899948678385211,pos_neg_null,bas,8,4,44
12,10,0.013899948678385211,pos_neg_null,bas,8,4,44
12,9,0.013899948678365482,pos_neg_null,bas,8,4,44
12,5,0.013736859610823654,pos_neg_null,bas,8,4,44
12,4,0.009043341840600018,pos_neg_null,bas,8,4,44
12,3,0.000609555941597682,pos_neg_null,bas,8,4,44
12,11,0.013899948678385211,pos_neg_null,bas,8,4,44
12,1,0.000004661349602773834,pos_neg_null,bas,8,4,44
12,2,0.000034447067320960856,pos_neg_null,bas,8,4,44
12,8,0.013899948570318689,pos_neg_null,bas,8,4,44
12,7,0.013899912476710826,pos_neg_null,bas,8,4,44
1,1,3.4692417360838796e-62,pos_neg_null,bas,8,4,44
13,6,0.008359025182743701,pos_neg_null,bas,8,4,44
13,12,0.008360676765583669,pos_neg_null,bas,8,4,44
13,3,0.0003666416557468372,pos_neg_null,bas,8,4,44
13,13,0.008360676765583669,pos_neg_null,bas,8,4,44
13,11,0.008360676765583669,pos_neg_null,bas,8,4,44
13,9,0.008360676765571801,pos_neg_null,bas,8,4,44
13,2,0.000020719558183743675,pos_neg_null,bas,8,4,44
13,5,0.008262580361817599,pos_neg_null,bas,8,4,44
13,4,0.0054394774944391535,pos_neg_null,bas,8,4,44
13,1,0.0000028037540441265373,pos_neg_null,bas,8,4,44
13,10,0.008360676765583669,pos_neg_null,bas,8,4,44
13,7,0.008360654990647306,pos_neg_null,bas,8,4,44
13,8,0.008360676700582761,pos_neg_null,bas,8,4,44
14,14,0.007635912216245156,pos_neg_null,bas,8,4,44
14,5,0.00754631952549905,pos_neg_null,bas,8,4,44
14,1,0.000002560704157948389,pos_neg_null,bas,8,4,44
14,12,0.007635912216245156,pos_neg_null,bas,8,4,44
14,10,0.007635912216245156,pos_neg_null,bas,8,4,44
14,8,0.007635912156879003,pos_neg_null,bas,8,4,44
14,7,0.007635892328919376,pos_neg_null,bas,8,4,44
14,9,0.0076359122162343186,pos_neg_null,bas,8,4,44
14,4,0.0049679438416704415,pos_neg_null,bas,8,4,44
14,6,0.007634403804673051,pos_neg_null,bas,8,4,44
14,2,0.000018923435492892316,pos_neg_null,bas,8,4,44
14,3,0.00033485847815887686,pos_neg_null,bas,8,4,44
14,11,0.007635912216245156,pos_neg_null,bas,8,4,44
14,13,0.007635912216245156,pos_neg_null,bas,8,4,44
15,15,0.006600534288618666,pos_neg_null,bas,8,4,44
15,1,0.0000022134900348367336,pos_neg_null,bas,8,4,44
15,5,0.006523089759329659,pos_neg_null,bas,8,4,44
15,11,0.006600534288618666,pos_neg_null,bas,8,4,44
15,4,0.004294324337715109,pos_neg_null,bas,8,4,44
15,2,0.000016357545934533995,pos_neg_null,bas,8,4,44
15,8,0.0066005342373021605,pos_neg_null,bas,8,4,44
15,14,0.006600534288618666,pos_neg_null,bas,8,4,44
15,9,0.006600534288609298,pos_neg_null,bas,8,4,44
15,12,0.006600534288618666,pos_neg_null,bas,8,4,44
15,10,0.006600534288618666,pos_neg_null,bas,8,4,44
15,7,0.006600517097879432,pos_neg_null,bas,8,4,44
15,6,0.006599230407429219,pos_neg_null,bas,8,4,44
15,3,0.0002894539387475025,pos_neg_null,bas,8,4,44
15,13,0.006600534288618666,pos_neg_null,bas,8,4,44
